0,0,0,0,0,2.35553584165421e-05,3.00655399583588e-05,3.13409404002658e-05
0.000205309611813951,0.000205711225322903,0.00021497108806269,0.000108972412162137,0.000119690414298553,0.00014692767334258,0.000128104518430913,0.000122017295222235
0.00178079465967402,0.00146398191963333,0.00140651527329653,0.00165174435317406,0.0015759161187687,0.00179881476052825,0.00175057354392576,0.00180184249760721
0.000519767464019594,0.000232746302895329,0.000242907137085721,0.000442033213127214,0.000530395234943664,0.000533471118385461,0.000466956286715635,0.000474208750829881
9.03309797201582e-05,6.59047643911401e-05,5.7042425039795e-05,7.77430586671097e-05,6.63171129049277e-05,2.32469388701102e-05,0,0
2.37472011579416e-05,5.93165739562552e-05,0.000105591966770365,8.14379612749426e-05,0.000121001369637995,3.38658470833631e-05,0,3.77955137194133e-05
0.0010466203191732,0.000857806580483242,0.000701200909008615,0.000669515819286014,0.000696118571196052,0.000672743413724645,0.000744514361139385,0.000703869875687834
0.00349976459893855,0.0033584895354373,0.00337204698432103,0.00337451966514586,0.00340983629991211,0.00335609872159887,0.00330625652241923,0.00319830458568642
0.00015934244566441,1.96262457741822e-05,0,0,0,0,0,0
0.000930446582653087,0.000931474309701191,0.000901524732677444,0.000869807737036902,0.000893082739110317,0.000929481904123988,0.000902298149317505,0.000924570856044411
0.000900882762608027,0.0010235214808551,0.000971332807404493,0.00109095198230203,0.00109598807333038,0.00101203369871103,0.0010328675031215,0.00105699412727577
0.00154605163977387,0.00120871823615588,0.000983266053223332,0.000960293264634145,0.00110596226397465,0.0010688186323228,0.00103667711642297,0.00103513874546595
0.000363492391574858,0.000317161948564836,0.000206948259040282,0.000215193041401862,0.000248174596910634,0.00026068026047261,0.000257977925748663,0.000248140056924786
0.0014763295498673,0.00123622141458597,0.00107588277600266,0.00106510990610569,0.00108837742250718,0.00113937081959048,0.00107047582487001,0.00101188056135641
0.00153099001266343,0.00155295538152335,0.00140090990390508,0.00139479956647399,0.00141883749703103,0.00137228572533618,0.00139693027693626,0.00130411532483519
0.000613911295219985,0.000553975579160631,0.000616344708192151,0.000453604107234353,0.000471929205224149,0.000459211568521439,0.000456735006582273,0.000454384743557597
0.000272990922334969,0.000223464378789088,0.000202244227376908,0.000110734708617008,8.20924173081154e-05,0.000178465874420846,0.00014201083185523,0.00014351056287665
8.22908306603731e-05,0.000131122576502671,2.6867512295197e-05,0,0,0,0,0
0.000189311733682921,0.00023749459020139,5.49215429055477e-05,4.73746049558432e-05,2.21853069077676e-05,1.11624177999355e-05,0,0
0.000920187742875283,0.000800019603239232,0.000724223639443294,0.000818007666484756,0.000776305721516817,0.000707011191988041,0.000700416189068611,0.000645726815381791
0.00151343045008108,0.00142221149567663,0.00141520772256126,0.00160215821719506,0.00181811292497913,0.00178712798630051,0.00186484388604853,0.00177306974518592
0.000769198846533617,0.000639902577090718,0.00075397809617822,0.000656043658624963,0.000652822103348144,0.000622935575290417,0.000638242595909307,0.000613241196016221
0.00101281594775984,0.000969247256254536,0.00101632292282836,0.000935491803220462,0.000780466116266888,0.000877802657643723,0.000763137974484184,0.000839213761870384
0.00151063894361923,0.00132484764972004,0.00124397531169646,0.00114369892114889,0.00110613457655551,0.00107677455937463,0.00114895684494407,0.00110822817015946
0.000659727044805918,0.000898095499698268,0.000832801627964859,0.000733232603506599,0.000648140468677918,0.000644463244778278,0.000651602367011533,0.000667612461509768
0.000573923470995464,0.000418921576592728,0.000379319813350887,0.000409183939185576,0.000495114266068544,0.000457639571941564,0.00039658116891641,0.000423457154677035
0.00113239747209733,0.00114973817172673,0.00112339188521094,0.00114163520172625,0.0012032493787919,0.00118150017907567,0.00116959470149975,0.00115838043483131
0.00217621322326638,0.0019128615740994,0.00205194716810612,0.00212226388326065,0.00208388961561493,0.0020910453322209,0.00211265313171473,0.0021333311218426
0.00018035142325258,1.83177174865306e-05,7.94391340146279e-05,0.000105279688715816,0.00013388821548749,0.000200027445130715,0.000290388408501335,0.000237260762987187
0.000184051304914335,0.000327809899285823,0.000332828140743478,0.000391965821961505,0.000350612073091787,0.000317745075936907,0.000333903035725896,0.000323018675198686
0.000948897319685318,0.000687606637066098,0.000598524918764317,0.000583292391747833,0.000584553016375591,0.000574077269363214,0.000490546132618609,0.000519023454653844
0.00101166619127661,0.00109809175286078,0.00108597790199008,0.000987242298251091,0.00112459398721824,0.00119248114659983,0.00129657340559822,0.00118996003424966
0.000473028073287469,0.000230162980855083,0.000255900342941478,0.000280817429840259,0.000272248973036385,0.000294472159751111,0.000277598776663756,0.000234075138081721
6.66141238522264e-05,5.20353406848226e-05,0.000117408994057506,0.000120815037867841,0.000153856105203426,0.000227055107596093,0.000189657645358493,0.000190322795442705
0.000963499902853116,0.000920559710921874,0.000836164985612372,0.0010554837809147,0.00102442998690554,0.00110656638328167,0.00110723159078268,0.0010504800605579
0.000266710279414376,0.000423406631386638,0.000502502077630089,0.00052700220600498,0.00049036277547136,0.00045483908305075,0.000423123091535205,0.000451042411423029
0.000716195633421404,0.000900565327702466,0.00087127350070508,0.000946471861009295,0.000918028634640476,0.00098151351967448,0.000985023004069445,0.000907761475415839
0.00193515708795109,0.00193499661970862,0.00187355922031843,0.00193822243751958,0.00190042619442737,0.00186566608007217,0.00194870213628028,0.00199422628215617
0,0,0,0,8.00361687221777e-06,1.00450413168488e-05,0,0
0,0.000199391556177081,0.000393288010613456,0.000384453405483932,0.000274217842050903,0.000254781216772254,0.000304126403035823,0.000228194530533435
0.00133263140185549,0.00129574451035647,0.00126371087837271,0.00127878550755446,0.00124253177233073,0.00126997398986192,0.00125239975930544,0.00120930614388186
0.00144389143298869,0.00135808632513696,0.00127172504672258,0.00129042004286676,0.00127874716588923,0.00129252994563394,0.00127861546766917,0.00124408362018467
0,0,0,4.49027895591809e-06,5.10355885265835e-05,9.76439482349178e-05,0.000105211698992629,0.000150522394488784
0.00027166984029357,0.000129448622235896,0.000127829286482704,9.30380215295739e-05,0.000143317466906882,0.000169616295969391,0.000140672883149648,0.000207903174108627
0.0010423074045637,0.00100601500115081,0.000943175615098825,0.00093021316085157,0.000890883396270782,0.00090033968920239,0.00093044846372754,0.000979223071353503
0.000431225448957278,0.000354239691115066,0.000414251492738326,0.000306018310274091,0.000315955209077737,0.00026997237450152,0.000273074712101667,0.000366295451811048
0.000888091868135439,0.00105639121603066,0.00105427432325515,0.00096491604340713,0.000943280364424159,0.000849575851259705,0.000852198576308032,0.000938928264479156
0.000277096978322797,8.2407884895337e-05,7.87864406712712e-05,8.37265474467368e-05,9.23048424248689e-05,9.86690111729719e-05,0.000133752491614237,0.000105973314306582
0.000400805473040352,0.000287358997894442,0.000250971512749814,0.000361917911889838,0.000419659081112007,0.000395638508855306,0.000414832174115909,0.000452041109184215
0.000756698013045763,0.000703727747521849,0.000641739373503683,0.000655140789716905,0.000641597228196484,0.000702950970322354,0.000784762464934309,0.000789266856683688
0.000346383348729454,0.000296597872585961,0.000176029956821844,0.000268100874165434,0.000311053632321144,0.000187027206474524,0.000200050633463347,0.000186610510424259
0.000950148418326961,0.00104462454106963,0.000982940841704923,0.000836684549704032,0.000809020040065663,0.000746024748787947,0.000755552537118778,0.000812302201946312
0.000608082502907571,0.000720425749116247,0.00067513157423711,0.000702979224893788,0.000668811563817869,0.000730800093725176,0.000763497492174179,0.000788143318962758
0.00204244471956248,0.00187660420231573,0.00195012567932118,0.00198483686367891,0.00203417902181847,0.00206558452396869,0.00207595833861689,0.00213548210096719
0.00151909968021334,0.00138363398503796,0.00149400647303943,0.00159993408687331,0.00159914911675142,0.00148505000527519,0.00150372596274059,0.00150041666146498
0.000638735432118893,0.000477459417598457,0.000500825956814961,0.000480119427342977,0.000573919859927693,0.000531242097879431,0.000460422999699437,0.000313543493124841
0.00103821008094815,0.00101301101886025,0.00139232303751821,0.00125287855244685,0.00153753995009218,0.00165005209228755,0.00151432543774701,0.00155252667455119
0.000286656972334906,0.00027676749305822,0.000257630059443023,0.000238840229761431,0.000282517106047451,0.00028986007702389,0.000365701123069741,0.000375612650561582
0.000837288578242185,0.000640781465673683,0.000587094488085435,0.000542280886202794,0.000502117011931953,0.000598481103069043,0.000681199470550292,0.000590627762323281
0.000428410746002532,0.00022047805263661,0.000167793094177295,0.000212964768459221,0.000164744486418762,0.000214167416142664,0.000282260675111927,0.000285351875934248
0.00140385485190425,0.00143636339944508,0.00122375627652777,0.00117409426335734,0.00111641124124,0.00122911600198207,0.00119654700440262,0.00126032012451946
0.00439768253389309,0.0043676899237137,0.00394089417649222,0.00333846695028851,0.00336957967912824,0.00331443960931002,0.00317707414920724,0.00318041436110253
0.00090079387241547,0.000857123956847777,0.000774392624165762,0.000721003953818522,0.000737142019832836,0.000684345057406428,0.000762818993347239,0.000744006509933162
0.000388883689109778,0.000273689926397785,0.000188044156819343,0.000266931865996729,0.000391684611972197,0.000517119915164254,0.000486158778724994,0.000481335285719272
0.00017902505078395,4.11097743473118e-05,2.07399999395503e-05,7.79577991532382e-06,0,0,0,0
0.000782644857749372,0.000802314258241779,0.000954128008707855,0.00104549829838302,0.00108925647838789,0.00113046629422328,0.00101677128842622,0.000955821178861217
1.35481539130223e-06,2.95010001557585e-05,0.000162333268892617,0.000262115257743464,0.000168323948659349,0.000206861711162571,0.000275906131779942,0.000233411294727121
0.000902092690394661,0.000954501764747071,0.00117698772478845,0.00119664375114566,0.00114451380687,0.00114168197505895,0.00113611316219633,0.00119844555002938
0.00163850639678572,0.00168345579851832,0.00156918453722517,0.00159523289037854,0.00156185651636796,0.00154398585240443,0.00152403185818197,0.00147007029080997
0.000928818960948012,0.000782552922996137,0.000932537927395003,0.00096865224229428,0.00109263389734683,0.00105775510904125,0.00106960616280006,0.00111286635527171
0.000300226989273264,0.000456714820231707,0.000392151738135953,0.000354720885645152,0.000300824150750032,0.000299404363569373,0.00029612898717637,0.000286957452474517
0.000508655576562414,0.000328330992710187,0.00037345203489809,0.000346249091615707,0.00048023241421771,0.000469956810930998,0.000447959973995464,0.000496058840358643
0.00034834202899402,0.0004603951950116,0.000379957380339513,0.000357079637607302,0.000378577972499004,0.000371438606201905,0.000357234758589114,0.000240085011162722
0.000464287535536742,0.00045634308906532,0.000432751873615956,0.000528075941849588,0.000424659115341629,0.000430373929260749,0.000440935546561647,0.000359650129674985
0.000113774018750664,0.000129967390900488,0.00032164903837352,0.000268412767448041,0.000197772335664997,0.00011833044779905,0.00011677156212448,6.64005367133233e-05
2.10366704669649e-07,2.65751773986711e-05,0,0,3.09153553973944e-05,6.64788492500492e-05,4.02307155939287e-05,0
0.00169368285372263,0.00143984346930179,0.00118361448505799,0.00118938641624587,0.00106086622070726,0.00109092011555128,0.00104044025837865,0.000954576817660624
0.00126931692311878,0.0012689124760889,0.00118190348062241,0.00110674630462326,0.00111533821959862,0.00117237543542284,0.00119442513921612,0.00118895898243224
0.000798682051143578,0.000710196471266527,0.00078823729446694,0.000743841076439316,0.00071697962786247,0.000709141237549179,0.0007580688504755,0.000767762881786765
0.00291634857429948,0.00302216681708073,0.00279155707376344,0.00303770965638084,0.00311635314713239,0.00322910306015299,0.00326752278548392,0.00339046986561188
0.000623640385335431,0.000396789561563689,0.000511260656018669,0.000586857040337233,0.000581359795145868,0.00064462190784925,0.000743529907521584,0.000782062780326291
1.98783912499724e-05,3.89944190217093e-05,6.40727326754136e-05,1.74820110821467e-05,5.69388933489534e-06,3.14593834729574e-05,2.18462160082047e-05,2.72767298405845e-05
0.00051728231888538,0.000498382181466113,0.000473754793951702,0.00037816584497222,0.00028613456784913,0.000251822868917734,0.000263294679710262,0.000248627531598079
0.000212635629723178,0.000265127001221241,0.00029165683691539,0.000264480151785717,0.000217741501726,0.00024677649818164,0.000244738032391013,0.000211699069166079
0.00179550464140499,0.00161847107571517,0.001633368949848,0.00162529193658879,0.00160573399373009,0.00157755618600627,0.00162921761374473,0.00146361661542496
0.000400390963324434,0.000385460055546452,0.000445074816939422,0.000428848056710193,0.00040176620029713,0.000380867930715648,0.000395325996253698,0.00040302624937346
4.11900504997419e-05,0,9.62413759758164e-05,6.49354478020935e-05,0.000155864503338032,0.000160292200397313,0.000157604995730986,0.000168163866355966
0.000577187767357681,0.000601354516275336,0.000592305690199482,0.000610158680956951,0.000624319200669044,0.000685950592203334,0.000714948399507866,0.000707184110118824
0.00118740365936374,0.00117601368047724,0.00122686561574065,0.00126037109471857,0.00126745032159856,0.00129771441627514,0.00132874355169644,0.00130000171051956
0.00165216947715915,0.00184863469529935,0.0020041563430856,0.00184149808442109,0.00176435269666689,0.00174349266135178,0.00167989906921182,0.0015838256368145
0.000250795596014694,0.000330364029633733,0.000347421184229858,0.000280799357612866,0.000312579192994048,0.000317999655811228,0.000282030722292181,0.000336340134388095
0.00225487769223258,0.00238834276114185,0.00238206354497967,0.00235329445068475,0.00227287074470961,0.00210208175723232,0.00210345340434701,0.00211314019341359
0.000589819767716664,0.000370872549788955,0.000536544400320308,0.000638387363791747,0.000651569438223304,0.000684336157461694,0.000735659777661821,0.000672320469588223
0.00160425017350917,0.00138217798384024,0.00145682280157698,0.00125561724117066,0.00107524574819958,0.00102754108227057,0.00098000943579028,0.000918288576170323
0.000288159464839771,0.00016877891575593,0.000191451578813065,0.000288935787816116,0.00019600260819628,0.000119054465959169,5.74135669359068e-05,2.41847306170591e-05
0.000721930968190484,0.000721912506097732,0.000749409704603241,0.000687166493958622,0.00072693135769544,0.000773534494089642,0.000728349071003393,0.00074979863749782
0.00032842248235414,0.000252864219216169,0.000299731469035282,0.000180098717512158,9.22427016380328e-05,0.000116776416768834,0.000179613706831611,0.000155884699039295
0,8.80802880036767e-05,7.28138186661579e-05,3.16082706458906e-05,1.88093019602533e-05,3.64723903137683e-05,2.62600933359209e-05,6.70593092912555e-05
0.00222365923045045,0.002351273118353,0.00228489305810057,0.00199143791140056,0.0019249888241373,0.00180975128080955,0.0019269706624288,0.00183322727388049
0.00123415078788969,0.000964844581027643,0.00100938869753882,0.000964348533388813,0.0011377911541639,0.00109467397719515,0.00101948119203879,0.00102868105012174
0.000845660022740582,0.000880133168293047,0.00109652487147308,0.000933173844658208,0.000988621519767322,0.00103220878155727,0.000957976116179786,0.000919553956230939
0.000109710161200051,2.21962423857869e-05,0,0,3.65736888731108e-05,5.43382071083632e-06,0,3.83599901252616e-06
0.000859314714288885,0.00112916666129165,0.00110242974707637,0.000911682676542242,0.000831271026490007,0.000947142071530244,0.000998204305451151,0.000964437727821568
0.00112286393926316,0.00117209976909045,0.00113572721574113,0.00111741055932452,0.00112150439165498,0.00107657392462679,0.00106571469429057,0.00106617118348681
0.00208869886009094,0.0025303361115349,0.00244885029263424,0.00248940161073413,0.00249460725953086,0.00241963840258752,0.0024641045173308,0.00247493625589687
0.00120537288719818,0.00107182825970227,0.000927181047330829,0.000927675784226861,0.000904327564136476,0.000895194338240618,0.000879048503160821,0.000843228423720252
0,0,0,0,0,0,1.35345534459015e-05,0
0.000639889306390804,0.000439040502911021,0.000346589160720146,0.000380584172321672,0.000405125635033074,0.000378794365811487,0.000378298997527516,0.000355832366063856
0.000384502113836426,0.000449804184412592,0.000331599803650252,0.000329969804456474,0.000319614981291163,0.000420993380594621,0.000355975314361419,0.000394653871817405
0.000223104092175345,0.000314042958044773,0.000469247422728962,0.000583311424999437,0.000644204741354312,0.000642914677918259,0.000601912456700122,0.000571383132762635
0.00152231406423302,0.00148739746584843,0.00134392729273537,0.00146351554687045,0.00129274037185132,0.00122227555009575,0.00123208493767082,0.00119716735835529
0.000907262822463562,0.000862337025840352,0.00105796634681084,0.000874953836713235,0.00109282821314916,0.00112508122762615,0.0011454874898434,0.0011607681024152
0.000600504737275137,0.000422783809320043,0.000507650360022206,0.000506316716132448,0.000482856001341853,0.000563811690148284,0.000490314181570316,0.000494351728558483
0.000854699701612376,0.000753192711790375,0.000707451090989641,0.000645441897041191,0.000645896086272624,0.000687508443072757,0.000735901273531475,0.000777482841216334
0.000776209869961406,0.00076490688684881,0.000678787419202745,0.000780398256777327,0.000670295998263173,0.000660641052059265,0.000666975739434389,0.000598827251417379
0.000383814262463622,0.000663629009418834,0.000707285088565268,0.000603386350947277,0.000547729635215718,0.000604954521518664,0.000625909432758115,0.000622204910305563
0.000240087975901634,0.000232416834365837,0.000236107775993177,0.000154572585542168,0.000164126600307623,0.000233405906210281,0.000187406927712818,0.000209169208425569
0.00088844546358125,0.000928843389153934,0.000954029834127428,0.00102088041506155,0.000917461880427688,0.000929801408037942,0.000917392237741798,0.000895940688841155
0.00130111045348584,0.00105917362452039,0.000929745092379042,0.000969237794403163,0.00102912451374079,0.00102991307711689,0.00106609883826735,0.00109634590382693
0.00219464054029619,0.00203574846106968,0.00184823600150339,0.00200387930671714,0.00185122387847131,0.00168338499922356,0.00155764463256578,0.00156149612691659
0.000164853775476001,0.000310123199070537,0.000159389439177222,7.13221781774816e-05,6.6983071772297e-05,0.000158701055525467,0.000233171426314807,0.000190545470585754
0.000230710043496627,0.000231737522203997,0.000337867763530013,0.000317988074290775,0.000283144639607426,0.000312157841614284,0.000362063760811549,0.000382431047692402
0.00108019467303399,0.000955472559244832,0.000712274453002578,0.000764863673840774,0.000784858428030844,0.000629176882542153,0.000708295295846572,0.000699828534807592
0.000666033032688268,0.000880853745645089,0.000923589915893229,0.00110811546800853,0.00116681249949008,0.00116889663495716,0.00123314579511113,0.00127026709024692
0.000718325889814045,0.000670741451914859,0.00111309943347925,0.000893181364254676,0.000972296555933783,0.000965404964937122,0.00104409322208363,0.000997925087725307
0.000233606397286873,0.000490945865442963,0.000481917441513605,0.000589958397373333,0.000575618079003547,0.000543252168913862,0.000520201315225589,0.000528893376487724
0.000153774271575168,0.000100151377963995,0.000155506579630822,0.000183412241676622,0.000121592634638902,0.000173708850275947,0.000156125472491739,0.000161933846795495
2.95931054190576e-05,0.000155787619771503,0.000105648501581057,0.00018031054105918,0.000288321322387744,0.00022401903774433,0.000182562905519775,0.000220526323733498
0.000740103336516295,0.00025990037402115,0.000203330659639124,0.000153349061835542,0.000139781972651034,0.000175207404543441,0.000230227524698348,0.000210626032735212
0,0,0.000181154874946877,0.000198381043517645,0.000230880931170493,0.000272920228745546,0.000287739107130566,0.00024018073238708
0,0,0,0,0,0,0,2.14936409936129e-06
0.000999026867794869,0.000813663233564673,0.000787232922704746,0.000841797046664922,0.000981255714917656,0.000994514058854717,0.00102772783485836,0.000962334529234841
0.00093982658818507,0.000905202065604351,0.00063846917379062,0.000582954736975657,0.00048560052302175,0.00034625297244731,0.000300982287854271,0.000351890645341127
0.00160693062519535,0.00158547440021368,0.00143366597068388,0.001408961106944,0.00142788352998326,0.00148414992446917,0.00145492433513905,0.00139510249209188
0.000717375666209581,0.000811269373014974,0.000854136527786001,0.000650228920150388,0.000618654012632709,0.000669701509914771,0.000637158926976575,0.000677902328313366
0.000835577071477697,0.000681925409738446,0.00057711599859584,0.000582676800448032,0.00062630293441272,0.000640324205246396,0.000671112116790029,0.000627114118139757
0.00109964565535594,0.0010312992922146,0.00101346749351506,0.000977408193851162,0.000916673871003031,0.000873534653571167,0.000846589096988771,0.00091107149215852
0.00031319618028785,0.000254957930289773,0.000211097605710056,0.000244054702233735,0.000260303618554236,0.000294799138561165,0.000350914504054614,0.000383399850937712
0.000988207269460868,0.000843900083559188,0.000741609616208066,0.00075875817373798,0.000702331789424964,0.000702623973520899,0.000795648696429646,0.000771689657636939
0.000577537368817524,0.000398677858015346,0.000424291242967675,0.000529945976306342,0.000586159827340565,0.00058977244734983,0.000533810222971983,0.000534114763388853
0.000398503701053561,0.000555041650575907,0.000332103734964857,0.000422353543398793,0.000403205242881997,0.000309318951027699,0.000346040903335638,0.000389217939710693
0.000328576641865214,0.000513089828470999,0.000559826589020818,0.000553473029510412,0.000552598980166449,0.000523155526387403,0.000557488459872262,0.000511930988630242
0.000279608169911469,0.000282836658453147,0.000327391428135915,0.000342185308436149,0.000291783914826281,0.000300635863278368,0.000358102123076451,0.000353456868505704
0.000186808087777102,0.000317915340178688,0.000332453299199098,0.00044230357249809,0.000408829494494682,0.000434192622082531,0.000481199503318995,0.000483051409071272
0.00233031970696062,0.0025967726176349,0.0024336697118795,0.0025251898443181,0.0024396190715986,0.00237864166575227,0.00233594482483531,0.00233826674351185
0.000753728307077802,0.00069700365097333,0.000495229692106385,0.000571186070750438,0.000550773516910324,0.000514518442431848,0.000433953442254033,0.00044126289470097
0.00027610611407552,0.000224274960550168,0.000215793129210313,0.000379698676507377,0.000379549836849593,0.000467912896851825,0.000420313694747332,0.000368924964459817
0.000530532935108733,0.000806008411121037,0.0006125346337553,0.000551660062990313,0.00057790930589342,0.0005698687371654,0.000581189463809132,0.000632477182255021
0.00109540155645888,0.0010921199332791,0.00110566195856796,0.000924398972607016,0.00103643791487294,0.000974502017128529,0.000883319301903694,0.000893013181342255
0.000246821689146772,0.000490794991595454,0.000627712533982993,0.000679262347156373,0.00067715085503485,0.000686234619785538,0.000669225103377386,0.000614264044097832
0.00394577526716405,0.00354237410534331,0.00332464511411639,0.00316214267226671,0.0031721010594986,0.00315094283343261,0.00313272057915967,0.00313591798506867
0.000860933289603517,0.00100934017757606,0.00106116695217662,0.00108675061114356,0.00097123622126839,0.000939644255780125,0.000971381367918018,0.000987749427340322
0.000589517584442425,0.000797228604057391,0.000754930708123689,0.000785865078954812,0.00078550580094212,0.000859912283740516,0.000860164584614837,0.000903571152853652
0.000952846902924209,0.000532261570234206,0.000476486460362229,0.000542980759315089,0.000469698637256055,0.000434188491100078,0.00042793208124111,0.000378472206368037
0.000797005725139572,0.00108882961741205,0.000977087762207945,0.00079229962861339,0.000743443709430084,0.000649068910538417,0.000664286498696842,0.000614171103403292
0.000907196000689816,0.0010294876487278,0.00109096540685204,0.0010998716341265,0.00122347382429053,0.00126749147556145,0.00119885602049203,0.00113498410784679
0.000835025883124025,0.000895497383000629,0.000803919926389866,0.000895858226771962,0.00101681544387931,0.00103503441190044,0.000990596718701775,0.00103261687157834
0.000188013397321934,0.000288920116119034,0.000310202782969109,0.000378360287880219,0.000293943673493965,0.00035755268966731,0.000386081593756155,0.000413355136251455
0.000600558139419699,0.000425974289592341,0.000434604317157142,0.000581686499310273,0.000623113550277446,0.000649205821597974,0.000682502533615053,0.00066482168174978
0,0,0.000171318182291076,0.000208318900970505,0.000206021738748438,0.000210156121953296,0.000117260007999688,0.000153455923377195
0.000868574190769592,0.000796517438737618,0.000759450470539409,0.00084909170321118,0.000880271162444525,0.000815384557192814,0.000839100360378986,0.000886236151778844
0.000880980596831992,0.000796306140962759,0.000854359998842257,0.000809477358682439,0.000706664165982197,0.000642143623889599,0.000705736733527866,0.000662532937805718
0.00151545742840191,0.00145747256008295,0.00139381079335275,0.00121866908568999,0.00108403575417002,0.000928877275797428,0.00086411817965642,0.000906037267109096
0.00131995921111676,0.00131825104080415,0.00103805524528866,0.00101216351020653,0.00109045371509062,0.00109735905374916,0.00101591639974382,0.000968231446789937
0.000513106266576269,0.000893554200125077,0.000934528257414453,0.000783307593162768,0.00077395605608976,0.000751406033979093,0.000857479163879541,0.000855057911036082
6.40004687549708e-05,9.90363983798208e-05,0.000201964353991554,0.000167345312522204,0.00017180295647994,8.79376562655797e-05,7.40531597010568e-05,5.56261653466101e-05
0.000456139467317253,0.000504659536335245,0.000682775237723903,0.000654464052327423,0.00061426270614962,0.000728074624198016,0.000715175084896205,0.00058948637045464
0.000974119246972798,0.000843882416513758,0.000889031764616559,0.000898918086488807,0.000835851126844184,0.0008633018653363,0.000924245163861979,0.000885511411686354
0.000325654851551697,0.000767977669969197,0.00082578612110293,0.000893444836227121,0.000943531824083406,0.000915354851788579,0.00093017945335,0.00093119349816876
0.000429556363634798,0.0004878802419782,0.00054656056626065,0.000524490179154865,0.000572200365389706,0.000425638028973582,0.00042654868203623,0.0003782643720834
0.000883822746151837,0.000570759625587663,0.000654817520669297,0.000577240395480253,0.00037422676048292,0.000508657609573748,0.000478877676825662,0.000418346610686744
0.000557681118344603,0.000873900121106422,0.00090322731924909,0.000846795709674838,0.000970733133604339,0.000999322461307148,0.00103528743593052,0.00105857449050589
0.00134726978305045,0.00154572536428492,0.0015640286899331,0.00146940735550657,0.0015005620571476,0.00153087549671632,0.00160809875100022,0.00153318696889951
0.00122078949410719,0.00120176748621635,0.000942487800849969,0.000829148671634545,0.000925133566925523,0.000908114357222102,0.000911118778830759,0.00101297373473217
0.00142360308194208,0.00143676401071268,0.0013458390933184,0.00126477541590517,0.00114459999989425,0.00107203824878861,0.0010565710236998,0.00104536852343941
0.000845932736620518,0.000798796723321181,0.000866068147638097,0.000883193315391174,0.00077692044927597,0.000781005558959102,0.000778213110768074,0.000721837345793042
0.00204380652073033,0.0019880775352955,0.00175419861804911,0.00163096869145479,0.00168186812870556,0.00159591553556737,0.00159502986524345,0.00165174044667575
0.000718222310453473,0.00070335979252556,0.000533460779480719,0.000577920218833344,0.00065407071511893,0.000645029725454068,0.000608028704282453,0.000592966031771922
0.00121842551099359,0.00113430264487173,0.00126140833516194,0.00116477148198257,0.00136849708495183,0.00141855397334018,0.00149532093923796,0.00144781096520034
0.000297661782594366,0.000149429597861849,0.000199145175213488,0.000162068399273313,0.000229031953998905,0.000249165070471599,0.000270814903375368,0.000268645414056188
0.00113880106869281,0.00101838931167722,0.00103826981260074,0.00102273913388063,0.00110232310155418,0.00119087955718795,0.00115169675777794,0.00120958074842177
0.0014361479428721,0.00142954650925148,0.00139064918432252,0.00149573908089235,0.0015477046829276,0.00154342022946997,0.00154389007730485,0.00156047077636117
0.00124025499043376,0.00118746005473099,0.00129133713378169,0.00137072648515921,0.00134401979107475,0.00136680020225009,0.00136505594987446,0.00132880993124247
0.00244438384519146,0.00263941297082504,0.00255996616821483,0.00269586611818586,0.00277196541777314,0.00275451522891987,0.00277148922751609,0.00286728239883618
9.24685754148019e-05,0.000152445386384149,0.000116480492344232,0.000130549738837464,0.000116733606195637,0.000133594322168603,0.000113280552437678,0.000117779794214023
0.00155125624488937,0.00136282411894312,0.00136674307251334,0.00145839900926442,0.00145712096339377,0.00148120499833796,0.00150880758693265,0.00154175201684172
0.000331091334881547,0.000501239582099856,0.000235008168847783,0.000335381521544885,0.000429199022379809,0.000496502989098711,0.00039124209181212,0.000331496593808615
0.000928044695408056,0.000822916128342329,0.000977913353277656,0.000888360521599892,0.000926111333680851,0.000854350330466362,0.000789117843625264,0.000830476520498874
0.000857159900876474,0.000615815881593552,0.000627034281086233,0.000648745514067916,0.000816614670377804,0.000808691245169484,0.000812901628230704,0.000814530674037996
0.00122515678141907,0.000841436005664018,0.000712698978937333,0.000613801338248975,0.000480188579591975,0.000489691776726791,0.000479852759701394,0.000426281465219094
0.000774006142339821,0.000608591551153314,0.00061148641506005,0.000653322619103863,0.000806466806964874,0.000852634913528757,0.000846749145343725,0.000836409825010307
0.000778666093179525,0.000640739093689109,0.000694177653048919,0.000711175263955193,0.000659940951671357,0.000654526931039697,0.000669527217625861,0.000692573699029461
0.000715744928004363,0.000677574450201164,0.000560464309452549,0.000549030377548027,0.000532003402031413,0.0005288899838443,0.000621914122432176,0.00062702707915509
0.000703820637773697,0.000866878859852368,0.000969084738788842,0.00106720347861123,0.00098208045281564,0.000986214021346411,0.000969724054459742,0.000987277486718225
1.87263921079599e-05,0,0,0,0,0,0,0
0.000797480313258137,0.000894444965884466,0.000963905352295795,0.00100179476133587,0.000958963029956518,0.000817249941104589,0.000870368420332978,0.000914172522862904
0.000244424243164233,0,7.43093933831635e-06,4.83937197071741e-05,0.000125954132368557,0.00011836848055999,9.20138381675718e-05,0.000112139390920271
8.01282028654289e-05,0.000217686781599054,0.000284989538825487,0.000250066292273065,0.0002363173583428,0.000248734103902519,0.000228221601528977,0.000193638937587615
