0.000439345812732974,0.000593855177896355,0.00040760996728583,0.000364575937449498,0.000316705325667002,0.00032458919263701,0.00029030356042958,0.000299451365620803
0.000246736644566496,0.000233211653880363,0.000249472841142832,0.000276942411817014,0.000286015737448598,0.000303148864910302,0.000338263030591912,0.000339770690311806
0.000284614030701444,0.000319084035879616,0.000314131803663253,0.000313764139867139,0.000301804470492327,0.000289830098907297,0.000299741145788046,0.000301535609277692
0.000492312890739724,0.00051966194937686,0.000537660677304833,0.000541271842596362,0.000463608585271622,0.000503098715709093,0.000507570824797112,0.000501800950843668
0.000205807259979211,0.000150210766718419,0.000153834898063625,0.000153011336447163,0.000137290515049451,0.000150867371868183,0.000159271022300436,0.000163091259635686
3.74593492960686e-05,4.49773554345889e-05,6.03360606226075e-05,5.5784911528862e-05,8.04674670632681e-05,7.38758255175068e-05,6.90570257658595e-05,6.59868983309041e-05
0.000510570886585322,0.000519964387200924,0.000463183021574484,0.000464785258063641,0.000408578349085999,0.000408136577356273,0.000410782886116066,0.000400998183949485
0.000205568572612602,0.000188582547845075,0.000223628832126617,0.000189168171943621,0.000191583923898968,0.000205906935124493,0.000188084188593402,0.000189903037470813
0.000197705474259663,0.000272904355496335,0.00028782662276922,0.00032099602839041,0.000391280357501292,0.000403531008844317,0.000401536120886602,0.000380568349824091
0.000403143934878968,0.000349302464955668,0.000321305420526659,0.000303345620928439,0.000294443330871718,0.000288484489759533,0.000280736138694276,0.000289242109123165
0.000404119925758835,0.000338402869738449,0.000355672052844009,0.000356604079514746,0.000403993177972241,0.00038776849983935,0.000403620398488586,0.000431862888779096
6.98512845442506e-05,6.38218882717587e-05,7.2060329745927e-05,4.36506257720117e-05,3.80377588311886e-05,3.71520602427975e-05,3.87257447837746e-05,3.45300820298336e-05
0.000253352984685156,0.000268823296164856,0.000276491492441597,0.000240238435059281,0.00022139162618748,0.000215135103709108,0.000222208747435351,0.000198622377152926
0.000763432962078124,0.000756385941091739,0.00077529778227847,0.000790134520827449,0.000779468890930724,0.000763843855532683,0.000736581103366953,0.000816375901385393
0.000311876376408847,0.000304490989678868,0.000291946154801174,0.000297729573996691,0.000263303517409865,0.000248573942908023,0.000239416084822656,0.000227870888281256
0.000838894812517219,0.000735859525936214,0.000701692685088822,0.000703863223158251,0.000687390629776149,0.000627361058702392,0.000604884147578699,0.000607713163478108
0.000383212055930145,0.000321996258531007,0.000358621575210173,0.00032352063482233,0.000330579369254867,0.00030912662314205,0.000332103078264275,0.000356611663911552
0.000552387391175186,0.000531577475774501,0.000588308299397263,0.000590303617706556,0.000605004116593302,0.000610703462190709,0.000614291040103712,0.000615364697002569
0.000280838897998654,0.000310854756076564,0.000298149671678186,0.000331478379399925,0.000326326256509924,0.000322349124476425,0.000325517454946874,0.000348449587707459
9.99463741887815e-05,0.000147576949814646,0.000133582645765526,0.000133805599328302,0.000109061767370408,0.000118357314330588,0.000130246279130583,0.000108299976541666
0.000468290916230883,0.000466755563664905,0.000448993163983785,0.000442964307019677,0.000435097687029371,0.000453223181775731,0.000458625662841317,0.000431138466902909
9.62250060833601e-05,8.12650525212267e-05,7.85899139213705e-05,6.96573577583886e-05,7.34806088381479e-05,7.14021160063724e-05,7.45874796919141e-05,9.07484631056536e-05
0.000393329563318354,0.000430447260334664,0.000416856771146002,0.00042963487874587,0.000421403070388436,0.000438809834677607,0.000413156134336619,0.000440425203723601
0.000118513424621796,0.000120843463244365,0.000108810640304978,8.84360779614481e-05,8.27420581587296e-05,7.24757683132582e-05,6.73880859500148e-05,6.78870264042356e-05
0.000509406296383437,0.000463964472505794,0.000434822496304565,0.000430430408226884,0.000403815943120449,0.000381205854332798,0.000360066280333509,0.00034082170444136
0.00109381550345552,0.00118094378469649,0.0012520113794052,0.00129298048365137,0.00129779832837696,0.00130913672995253,0.00134381366834782,0.00132436334873138
0,0,0,0,0,0,0,0
0.000669282070310759,0.000652725883568265,0.000649296030598855,0.000628925270338055,0.000643286362399216,0.000646482486070957,0.000622079900379829,0.000632009235765341
0.000171733416981544,0.000161626294234689,0.00015131925015181,0.000134876884534047,0.000126279441652914,0.00011351373690065,0.000118279819303353,0.000108004127010793
0.000121402920380645,0.00013831295651735,0.000153938358916076,0.000161551623216614,0.000173766560575261,0.000175887005979312,0.000171153204617226,0.000164024179979365
0.000299721518821033,0.000287678063377977,0.000205055676697403,0.000179843111549056,0.000193015811480712,0.000180916505284174,0.000179523698434446,0.000183615988814917
0.000179854058417546,0.000206733417311099,0.00019066417568108,0.000173901899126803,0.000156237400882651,0.000163059741621797,0.000169445624720573,0.000164105247062049
0.000704404370235191,0.000681371345056648,0.000676176755788907,0.000649267388843193,0.000619757209776579,0.000605929409071336,0.000594953358893228,0.000613982968270714
0.000442005263657161,0.00045285848175041,0.000481338062606872,0.000505408837512121,0.000518074072595232,0.000506712244539578,0.00052982374549443,0.000542511597244415
0.000609409430748233,0.000735053628270906,0.000812968661155343,0.000783362183378806,0.000792020015410446,0.000803261683738426,0.000772959467243517,0.00072344500378037
0.000170749081310197,0.000158411713740723,0.000200639159856682,0.00022424116085529,0.000220134959739207,0.00021373513841464,0.000215041696870898,0.000195449016468553
0.000252054148886067,0.000273077226846932,0.000253003053438606,0.0002382572041643,0.000245777103068379,0.000254951624504774,0.000250096665451948,0.000261205469079618
0.000429245069809909,0.000435618678938686,0.000430638675397107,0.000488288489045209,0.00049329632735312,0.000504157856867949,0.000504114965656088,0.000542696015027487
0.000146101132525982,0.000139441596874154,0.000116742880410359,0.000135008218261667,0.000132271622822125,0.000127412452906345,0.000134289885958274,0.000139793834430451
0.000277501556040504,0.000199702798973094,0.000211585626643228,0.000212158140890215,0.000171077610206146,0.000142747459739003,0.000142786773209548,0.000159250920562326
0.000487550092022462,0.000475055270252436,0.000427765366308538,0.00041617759797821,0.000393470226372271,0.000394887646178285,0.000404333292528759,0.000438650769736444
0.000165226787190163,0.000161904007594398,0.000199023499890493,0.00020803489840588,0.000210998884199812,0.000211179466809975,0.000202575312879545,0.000199915280779694
0.000438512240219409,0.000466646182458624,0.000430953348914398,0.00040512359067354,0.000409389357980109,0.000414631998079038,0.000415363286987412,0.000411603661626833
0.000197188813653229,0.000170210997112182,0.000173352742622775,0.000189173057462956,0.000220812946098741,0.000218991262642779,0.000226407936281965,0.00022905775061478
0.000344639993274214,0.000329791004715823,0.000329165588622566,0.000321002585666511,0.000304800514679993,0.000291608392950636,0.000286821489070104,0.000289373526732812
0.000246759361700018,0.000333311032722267,0.000355782626326478,0.000347917836475764,0.000384720358543892,0.00037300401466993,0.000374357545350536,0.000358279632395191
2.96618403224414e-05,4.33228349917932e-05,5.94468324297733e-05,6.40649307974035e-05,5.7337770310388e-05,6.29664561184528e-05,4.82748194657859e-05,4.35363536619363e-05
0.000133748389664449,7.68637618505245e-05,8.57973609062538e-05,8.57355556389359e-05,9.73241684539281e-05,7.84188240626998e-05,7.77225792902542e-05,7.23973836145444e-05
0.000169799902688476,0.000128246740759047,9.7153826834883e-05,0.000102687697268581,7.23031615410033e-05,5.4479698777299e-05,5.94251801263943e-05,8.01385141279489e-05
0.000222135413041271,0.000183959461395309,0.000223589481886647,0.00021755852853104,0.000186015649180515,0.000195446112778184,0.000177026846389229,0.000168446363681017
0.00016912763887719,0.00013918245798448,0.000122197184248242,0.000101538754890074,0.000101653772738014,8.36206019496262e-05,8.23516480048507e-05,9.09948274427083e-05
0.000440964845578665,0.000456605333470318,0.00038333743326032,0.000367372792968698,0.000329231249285984,0.000305208869979646,0.000306309101783392,0.000298047072057298
0.000727153021242233,0.000767945202825199,0.000731521838382023,0.000668139079881276,0.000633798567917524,0.000595305242495415,0.000602786307631932,0.000599737813443228
0.00013484179895919,0.00011468594617936,0.000136583254374792,0.000137879918080731,0.000107946833703045,0.000117724301320695,0.000114128916127754,0.000112956858505732
0.000523805525579558,0.000522428076487841,0.00049445978570263,0.000432664688510835,0.000422900052197709,0.000399418171484638,0.000391874158211637,0.00038147693762513
0.000787773389442725,0.000773432187916484,0.000788182617399931,0.000767626944656789,0.000756564692700692,0.000745947861804296,0.000738225374955139,0.000747834810732779
0.000312083794598607,0.000387790779903008,0.00036916854515647,0.0003610088925226,0.000345432640951572,0.000343306327595481,0.000342660218066879,0.000343302041025103
0.000328419600778371,0.00033006392613128,0.000286565149602538,0.000262008934087199,0.000264543959895395,0.000249091249018348,0.0002553560552144,0.000251855490419984
4.92539238594901e-05,6.82376208288192e-05,6.59309370581265e-05,5.01702828641771e-05,8.05513716385336e-05,8.02873993887409e-05,7.19290628672435e-05,6.14082697543047e-05
0.000107054530093328,0.000126136304211425,0.000145791979364456,0.000148579547108413,0.000149459902492818,0.00013904390920285,0.000128616005513565,0.000120460513174487
0.000315995098700849,0.000290148002235057,0.000290900758259569,0.000272116888828295,0.00025881396643389,0.000235536867666872,0.000234110844891174,0.0002300096226598
0.000617605925700301,0.000687244093645577,0.000722262057668657,0.000726243176657379,0.000752744682514347,0.000766635983498398,0.000787330964428418,0.000773568234418074
0.000681348455113877,0.000711428946343987,0.000712866588657052,0.000722215881742022,0.000725956249402484,0.000713591988179009,0.000694261511897794,0.000677166578049743
0.000231094461546074,0.000192005500614573,0.000223509931204549,0.00021197487424176,0.000184648967462622,0.000186301866258481,0.000163034617098756,0.000146074023623611
0.000291172116002141,0.000295078201574257,0.000263689331243396,0.000267012158473246,0.000281758131655332,0.000273395798398258,0.000278475266594883,0.000296906186314461
0.000856357874199051,0.000916628411892817,0.000844059119141337,0.000820219855649955,0.000800994079208554,0.00079755684602968,0.000781078422898957,0.000786056438694415
0,0,1.50705286419168e-05,0,2.99062403162232e-05,5.3103027164597e-05,6.52536060960427e-05,7.20077978321935e-05
0.000250941270497535,0.000235969464999117,0.000238546588307261,0.000238748995941782,0.000212846974340011,0.000209148792419955,0.000205306690165209,0.000208989076975902
6.47694617830069e-05,7.23086842620402e-05,0.000101505893095783,8.40583584265229e-05,8.09894239605752e-05,7.32952771648638e-05,8.69879093291784e-05,8.27103164002806e-05
0,0,0,0,0,3.65818814639978e-06,2.37493462449832e-06,1.67217049380355e-06
0.000904259253704036,0.000948914059789001,0.000940959060540403,0.000901508403674356,0.000855994704430563,0.000846755768285595,0.000840538881625728,0.000876779932007972
0.000180826710173112,0.000184954061843152,0.000180656716568542,0.000210776045589847,0.00022866728032285,0.00024204600685515,0.000226601610386899,0.000230034292677001
0.000263579226708672,0.0002559683210563,0.000268390632679485,0.000256278039965272,0.000265593105402355,0.000268620786282291,0.000276620326236306,0.000262569496622295
0.000131633007767143,0.000181777668350542,0.00022316174766014,0.000238685050831102,0.000266049164839693,0.000275716394840206,0.000285454765161912,0.00026954425611
0.000197440270833868,0.000153567000054357,0.000167384289844465,0.000164965615859691,0.000172075442406334,0.000182634197235097,0.000178291952023915,0.000174518842118217
0.000742330494643901,0.000749586733103475,0.000734796292803029,0.00072931280282392,0.000813125666242587,0.00082896251231877,0.00088122812850319,0.000871813232664726
0.000207726500706439,0.000266673621993276,0.000257514420621494,0.000258485115178178,0.000320097474136718,0.000363028415185707,0.00036748710539201,0.000403822098008735
0.000252150191356196,0.00019909172415402,0.000207463347780255,0.000188831218492801,0.000191798005250718,0.000192810328653148,0.000197953378540025,0.000196904138467886
0.000348118068224589,0.000328313086141316,0.000278609965138345,0.000278012544133286,0.000268098785247968,0.000272710147745163,0.000282415994088479,0.000286763975024919
0.000403928771032336,0.000393540325082896,0.000381663091233055,0.000400441087790556,0.000421656026109175,0.000411775242530476,0.000404770724291174,0.000406836052553409
0.000137671766217957,0.000127815338651792,0.000128182417842699,0.0001183362953655,0.000141990006042323,0.000140819247267154,0.000120703559072256,0.000115751464838142
0.000702448645218913,0.000742394493255854,0.000748835963591217,0.000742228021023103,0.000693669399282591,0.000724689567341445,0.000704898211465398,0.000707253473781892
0.000244555723405287,0.000279374064039715,0.000264147354129032,0.000287494709815141,0.000295712398640166,0.000293386818998712,0.000284926086283184,0.000338140104631823
0.000490537909506862,0.000464086237195149,0.000398839748844937,0.000451044840486524,0.000436257289101461,0.000432415110249591,0.000438143701230653,0.000423255863047872
0.00010271100648774,8.78231417391657e-05,9.53364033956661e-05,0.000102332636955255,9.7020542717103e-05,7.43390040245808e-05,9.37174402982275e-05,0.00010102592481078
0.000339953689077976,0.000301833233659508,0.000315567626775064,0.000291847695108598,0.000281925223519825,0.000291335699276192,0.000257253841529195,0.000243187637600602
0.000392742939523743,0.000380120679311685,0.000368422135755946,0.000379204266820698,0.000373968322801373,0.000377711214973759,0.000379571321385978,0.000378736810782904
1.04712218096868e-05,0,2.31018437365843e-05,4.76288508154273e-05,4.9118008530054e-05,8.42943970652556e-05,8.62869521500891e-05,8.52607724615556e-05
0.000264887626068253,0.000261780149306173,0.000260554836232786,0.00026231736516176,0.000253583545712848,0.000258181591635652,0.000257741275169062,0.000259693922016544
0.000425407997884431,0.000488507470279473,0.000467516873306059,0.000475070542648763,0.00047200566961891,0.000474535348227769,0.000475825612772318,0.000514237068794376
0.000524605283522258,0.000540078162870623,0.000542953970341168,0.0005678124191424,0.000616169329855366,0.000626596537783767,0.000664190860173168,0.000633598752649582
0.000322858803207483,0.000318615305825904,0.000296884424523511,0.000301415178596399,0.00029222356526141,0.000300798184849866,0.000308259361617463,0.000323661897202709
0.000370309530955214,0.000427102111057205,0.000440642435000387,0.000429681065192812,0.000469664868891881,0.000486008031431169,0.000484849475009508,0.000507075720294587
0.00032875503781342,0.000360107765103153,0.000381278214676205,0.000410576518013272,0.000358820096357275,0.000361482668448227,0.000394898291755401,0.000421856748262884
0.000315079886658682,0.000307760911170956,0.000301148607255575,0.000299970608784808,0.000275170739585912,0.000280063618854786,0.000275622200124387,0.000260875296955101
0.000355244346034781,0.000309060194926407,0.000340325099990633,0.000390506099020983,0.000414279799939601,0.000371960009648142,0.000348327208451673,0.000345048743362665
0.000218000079797575,0.000191938967307123,0.000177593066574569,0.000171858063521017,0.000172298697292076,0.000176346773023711,0.000177788970045126,0.000154780698891349
6.19373937076368e-05,5.77858703326015e-05,4.90535998228955e-05,4.31930338839545e-05,3.50967588875671e-05,2.82791136072172e-05,3.53982770046202e-05,5.2718013108776e-05
0.000506821608618875,0.000470677250297921,0.000423304589684814,0.00038686434555996,0.000383985164327146,0.000370124740315839,0.000358898594350001,0.000374232911131171
3.07884143729419e-05,1.29992416299435e-05,2.04079900591198e-05,1.51718664906634e-05,4.49864524796998e-06,4.2346493305221e-06,5.18014659065641e-06,5.15026232916604e-06
0.000147357654802514,0.000159214255393351,0.000139104673560891,0.000160205156334464,0.000183875185140207,0.000214973119017433,0.000208098829255779,0.000230409191576269
6.05264120646364e-05,8.9655338162933e-05,5.40953214297187e-05,0.000103086616206255,0.000112986511180616,0.000129042014421264,0.000148478577410782,0.000170479151676787
0.000210884410305389,0.000225965789252673,0.000229376891646856,0.000236940862049117,0.000244451822929691,0.000253236730915369,0.00024722825872981,0.000249729357288477
0.000545578254036476,0.000481633987163403,0.00047229975581236,0.000458714226081913,0.000410725701381053,0.000405670467410354,0.000391035888442792,0.000387954859009898
0.000429615514245228,0.00032993969909074,0.0002423486822557,0.000238739863591079,0.000185857334440406,0.000161343250081119,0.000140224117464297,0.000104119561313011
0.000137921386711273,0.000170265487203128,0.000165771155249004,0.000186916148413275,0.000182163115878643,0.000144103239273575,0.000177055161423932,0.000164152750570834
0.00025616717467406,0.000230447780219264,0.000199456168765561,0.000227723101318573,0.000220915378306177,0.000206569629548812,0.000217026047254396,0.000226321138218424
0.000184624358759806,0.000181007147083839,0.000167729834500954,0.000170663945825926,0.000156869922434449,0.000149996979134058,0.000136297734250338,0.00013640032976542
0.00040138299594653,0.000389401873351362,0.000402091593054598,0.000421597831030447,0.000406205187271015,0.00039613277157419,0.000386688027906169,0.000407890594445533
3.22598670310839e-05,6.77575198526165e-05,7.37619481745824e-05,7.76039428445121e-05,0.000107531539004514,0.000114874358829926,0.000109427784128663,0.000121267318112104
0.000214882485350808,0.000187885362045358,0.000172133815813721,0.000156174314402348,0.000151107981485889,0.000155090958911266,0.000165634550640649,0.000157283052809363
0.000167798394147677,0.00016291896997587,0.000189713385261016,0.000160540811268176,0.00013931481483081,0.000139443584329145,0.00012909857057016,0.000100209353902241
0.000538751727335441,0.000513681537241535,0.000475219007031067,0.000465340488002572,0.000454477951212911,0.000431494105464646,0.000393177729195879,0.000402887662325595
0.000530186947173937,0.000544245807935286,0.000611441882256536,0.000651579486494717,0.000627573319767511,0.000619397285143794,0.000627562261826123,0.000627248934103354
0.000696867030263137,0.000626771332131689,0.000582837037396861,0.000537931319342183,0.000544589339431328,0.0005445603479989,0.000526932941528016,0.000538882703358644
0.000462014267960594,0.000395292351484463,0.00038205428148643,0.000340551641412228,0.000326298028488507,0.000347592029379868,0.000323732335018021,0.000289106148990508
0.000220130920295205,0.000200258092269814,0.000188176603015533,0.000182914226642848,0.000186068751440326,0.00017802017996793,0.000203741575725315,0.000189602126920393
0.000232161517000951,0.000227845264412139,0.000248384236196177,0.000248291262703277,0.000259771921477999,0.000245571171070096,0.000237637229545353,0.000239405837964905
0.000199461452688744,0.000187731875570692,0.000159739213073678,0.000146739314065859,0.000125651615083189,0.000105090923020063,0.000102091518465947,0.000100621911685722
0.000640179828447214,0.000612659298729604,0.000590257298970407,0.000686294295846282,0.000661791707778936,0.000666603122051091,0.000651388777788741,0.000642476797361359
0.000578859638842645,0.000635574572700795,0.000593275258570353,0.000602910399809484,0.000577445371571997,0.00057168406296541,0.000568141950674543,0.000593539311103942
0.000169409952600392,0.000193885394381817,0.000199351465869863,0.000216595924335692,0.000248537830874331,0.00023714552328066,0.000257121392889395,0.000218184465446596
0.000161608891822084,0.000166956600285243,0.000175844376976309,0.000172269072012763,0.000179140335452315,0.000184563463741596,0.000188786525101862,0.000184788087908311
0.000120719214568235,0.000103136900492745,0.000111409731479346,0.000134604605768988,0.000148860177636382,0.000154198857858649,0.00015573066568298,0.000152704580462221
0.00011038893281323,0.000112687128706814,8.52593015004876e-05,8.38084673137388e-05,6.7970083933729e-05,9.25075017458752e-05,9.65969373118954e-05,0.000105415812659747
0.00023935314240713,0.000277387582624029,0.000322605096389409,0.000332914198382742,0.000297386278309006,0.000330222104621511,0.000305571050806403,0.000304810502516417
0.000255459458738902,0.000232821154883731,0.000269032158835429,0.000264655694087024,0.000269406959829309,0.000283258624104601,0.000284555321948695,0.000267204756929496
0.00078276559995251,0.000841047184000363,0.000909236537459034,0.000917201610709045,0.000956199930196111,0.000980548393640408,0.000975951474565801,0.000983796054069366
8.48693220552851e-05,0.00011446487169463,0.000179216735288053,0.000146861260622537,0.000168283695610458,0.000153395253593216,0.000134102483934975,0.000137697796945449
0.000724283563590087,0.000723643336760471,0.000667562308025789,0.00067152287780696,0.000662376789608366,0.000649313798810133,0.000632227700293687,0.000625842558975931
0.000353515374719016,0.000341114273824534,0.000366243245859514,0.000349264040057301,0.000334651847670694,0.000346654718167673,0.000343024906874559,0.000338070366193735
9.42432342464239e-05,9.20015348343029e-05,0.000113231021550121,0.000129121756525923,0.000117423485636499,0.000173729459738708,0.000204862175837494,0.000216374906647557
0.000247998555427106,0.000218382615646028,0.000193493472379326,0.000222879254964207,0.000229925530136924,0.00024328676536154,0.000224382680449085,0.000202358675157988
0.000253589648338214,0.000252839805241193,0.000218691438373602,0.000178858022288735,0.000181180721367414,0.000179831090503675,0.000187054189576522,0.000193072694229364
0.000382207956664261,0.000378917301850868,0.000343921064732885,0.000321612394791959,0.000299357438724813,0.000286826246960546,0.000299723364953394,0.000288353304448452
0.000118084433707288,0.000172998006208271,0.000206386413117042,0.000221848114071339,0.000255960760654797,0.000266796499950092,0.000273916080818921,0.000243952320885647
0.000190602928092425,0.000118215093731789,0.000120620735618642,0.000111349410192023,0.000125277935651602,0.000131154889210135,0.000125479153279847,0.000115113024561527
7.51120329338988e-05,5.20269169335774e-05,4.14532727267654e-05,2.26070443311243e-05,2.61139086129488e-05,3.72858442858155e-05,5.58354440081337e-05,4.42751743021951e-05
0.000371770508896065,0.000336174307476361,0.000328287683542727,0.000298046593584653,0.000264574296698572,0.000248514696350946,0.000240493820811782,0.000246387161959532
0.000419592868147891,0.000416472023479816,0.000342416368458314,0.000330709515624891,0.0003237558270594,0.000299093404015593,0.00027389744354338,0.000278082268487362
0.000243570749642075,0.000203268046178763,0.000174475323106898,0.000142691859994816,0.000128530705192709,0.000122078307665147,0.000117539388204292,0.000107802624352804
0.000236392656282229,0.000222517024264167,0.000176068229083674,0.000172578115810039,0.000143842402579301,0.000138667197893924,0.000157717724851517,0.000139143300365439
0.000166018068290823,0.000180392442614357,0.000144575388475525,0.000145592469879617,0.000138570964091392,0.000153333856438853,0.000144155120483542,0.000136865378258052
0.000398406275243367,0.000422328605278443,0.000421559400303642,0.000427800635583761,0.000449592128249251,0.00041634904765637,0.000397179542368469,0.000363890297693442
9.80582542338342e-05,0.000147318340885347,0.000148951502554739,0.000188070570852386,0.000179502349518762,0.000186161481846598,0.000188094601797911,0.000186922725811055
0.000293956491537292,0.000289307148613209,0.000295438042417987,0.000294323929983012,0.000255351296073556,0.000235668957115292,0.000228296435003041,0.000203954076912984
0.000406518589886606,0.000372815803688045,0.000337810863390062,0.000325800431272809,0.000314905178872956,0.000331562845043936,0.000319745532256916,0.000333328399600139
0.000142445744374742,0.000105810127237347,0.000104980925194664,8.3921302215571e-05,8.67380033535735e-05,8.53519735283088e-05,7.30858102798696e-05,6.45869051566039e-05
0.000435903094320072,0.000471055061139468,0.000467387607887387,0.000458300057774855,0.000469068442090697,0.000458879559782117,0.000463748172100456,0.000456396120969046
0.000510412244302574,0.000562330796077702,0.000524757292063727,0.000507608104174435,0.000496648114373537,0.000487585315950161,0.000525597009538413,0.000543827325383843
0.000525024248691421,0.000517668221391304,0.000504884979346275,0.000498256759894783,0.000487780299741686,0.000495356429424797,0.000492829146659612,0.000497384632150109
0.000470054818522603,0.000444577395618184,0.000458896683480215,0.00042315988400794,0.000367643988736186,0.00037959851610935,0.000368550768139672,0.000374151243496205
0.000275989828609202,0.000274725012770379,0.000419069687120022,0.00044695061567794,0.000428388815346768,0.000415115700738374,0.00037757813154392,0.00038936740453745
0.000317787320004456,0.000280427897129076,0.000283154457771939,0.000287551772627292,0.000276400357895688,0.000270472510014345,0.000258208292235896,0.000225180750538166
0.000708738732094569,0.000721902746341396,0.00069579936182653,0.000701891797938046,0.000712995843916048,0.000668100154023937,0.000648441110477643,0.000662214301291052
0.000136649425206765,0.000167890678818307,0.000181824442202838,0.000173580139343418,0.000168025201241564,0.00016912176540582,0.000178986085540205,0.000198093519033578
0.00011421263256159,0.000144641082990126,0.000151039507846877,0.000134685325969244,0.000124296430393733,0.000114538034498979,0.000114224208314713,0.000111583246369759
0.000503462020596743,0.000494775477380077,0.000475057986056031,0.000480657575748423,0.000456800845163191,0.000431023079628703,0.000419222418769082,0.000435329985546467
0.00047422450013687,0.000514821419714176,0.000557182224027331,0.000528332735230258,0.000539514684567555,0.000510410673639717,0.000484533454733549,0.000520293625399584
0.000240283428746757,0.000188372462036145,0.000167850248770626,0.000143716905684909,0.000155924849732874,0.000143896968842765,0.000118659292716797,0.000127701486584579
0.000127263270212041,0.000132245146563194,0.000169658758849323,0.000199481259699292,0.000204681000132502,0.000230709876083673,0.000238192877917393,0.000215040710378204
1.0603780576684e-05,2.25260212031623e-05,4.5099454591323e-05,7.76553942296291e-05,7.86048679683178e-05,8.12600377879375e-05,7.88163223509899e-05,7.02496440992538e-05
0.000428583126666075,0.000463816534236736,0.000434074811133542,0.000447226817317073,0.000427772443598022,0.000418507509046397,0.000399014767029974,0.000397561316183492
0.000172091060827914,0.000140888116716409,0.000172164421390854,0.000168827525968173,0.000159822282279203,0.000167585519722754,0.000182701251239893,0.000168049049172819
0.000472956679801955,0.000426776212966214,0.000409387842934487,0.000397508263838275,0.000376174632903186,0.000344986519404793,0.000325602331794456,0.000293291245593452
0.000336029842559062,0.000321375130403174,0.000301350306590217,0.000254359169963124,0.000231446612734612,0.000233231757762229,0.000230550809556523,0.000226636550635923
0.000337776201433542,0.00032347627102044,0.000305437969239923,0.000306449279891596,0.000279768053113379,0.000282218619546588,0.000288652045608333,0.00032239435150883
0.000722260625981265,0.000719232999924129,0.000695176707312842,0.000735727035554978,0.000740406654970873,0.000751430111109581,0.000732481256988417,0.000706632691864551
0.000458373414944405,0.000406836757376914,0.000357216614605882,0.000345751165678952,0.000304977860581348,0.000299216383432202,0.000298461142800137,0.000307503443392752
9.73824905974457e-05,7.84469751369962e-05,4.36717366577492e-05,4.88142827182752e-05,5.51281466637166e-05,5.4442867671608e-05,5.80201942231666e-05,5.70196083184027e-05
0.000420477753819382,0.00033976235621234,0.000325979412737008,0.000304735495599514,0.000306094036878613,0.000280222426701101,0.000278748328124395,0.00026476082053509
9.43052566956636e-05,8.29366986668419e-05,8.63547206294608e-05,8.30952415924634e-05,7.11374780750788e-05,7.48881923699228e-05,8.23803781866782e-05,8.92965510991868e-05
0.000581581239089781,0.000618405773685064,0.000698921246538032,0.000747969591315698,0.000802373429640086,0.000839901284645045,0.00087871808591211,0.000907433423346372
0.000267873672515903,0.000291268223622875,0.000316026444260964,0.00029510718073105,0.000287346574531252,0.000291483196212288,0.000273610616351267,0.000276407270802421
0,0,2.65727418268188e-05,3.17447261713687e-05,3.4948533492329e-05,3.49918393368401e-05,3.00804920925789e-05,3.70553319572343e-05
0.00015612747722096,0.000178911547209038,0.000151917347674387,0.000138920566912822,0.000152809863304613,0.000133112681945841,0.000126869868846779,0.000114894075459854
6.82893179073761e-05,4.82956060389975e-05,7.4081014448471e-05,7.4658101232002e-05,8.69330104267766e-05,9.37557121168116e-05,0.00010278437014224,0.000110735461687331
0.000284998011974643,0.000369468786417741,0.000397810315199972,0.000369697362614158,0.000353839696774866,0.000351314457477433,0.000345288164108815,0.00034698921554842
0.000608471816754114,0.000584098048756605,0.000571831257093145,0.0005879882199576,0.000614649672454735,0.000615667974308848,0.000616330272801835,0.000621852904853465
0.000297837268003473,0.000261290871633289,0.000245001082111698,0.000228883857188213,0.000242329895311656,0.000251822728398627,0.000244511490808533,0.000227449426525044
0.000247159799451022,0.000285543212124142,0.000258161289032815,0.000211649916735471,0.000233152249909107,0.000212457989394737,0.000185387892531128,0.000195652615604548
2.42470989293905e-05,5.77164262023073e-05,3.63447263193475e-05,3.85469954606259e-05,3.37655005046174e-05,2.66175776356251e-05,3.83707054476873e-05,5.76987830020438e-05
8.07093682049031e-05,9.39440886390417e-05,6.63265653557223e-05,7.16063752517056e-05,7.36890520902174e-05,5.50868801941677e-05,6.88618859123629e-05,7.61193831377652e-05
2.48907125760248e-05,3.76091455742518e-05,7.86218199519337e-05,7.95760212758777e-05,9.8966124939041e-05,9.31035347231342e-05,0.000101370720632623,8.10557542650749e-05
0.000142381562713581,0.000111453308502301,0.000107386406785967,0.000100339745168619,0.000114989067247494,0.000113103547495989,0.000117579533236706,0.000132988485003686
0.000296420836263199,0.00030218817533179,0.000294192936912678,0.0003033629564417,0.000318919437508695,0.000310233283530237,0.000313588335227904,0.000293604013845883
0.000310773869998329,0.00032214395971052,0.000288266967711745,0.000289170824711099,0.000293792394887866,0.000296651441837873,0.000298170984568597,0.000317317113176644
0.00059348124373108,0.000632603342967336,0.000588239656469407,0.000562131963014966,0.000545238459434564,0.000538267782089174,0.000541835444561532,0.000533629901171483
0.000251427802726059,0.000248868458014994,0.000209841722185871,0.000182986714038772,0.000140292154037409,0.000133138633336363,0.000128820017477774,0.000129585385953748
0.000168366802958747,0.000192310749608988,0.000171131284798093,0.000164253531443585,0.000154598069832383,0.000132116447084512,0.000134375861118782,0.000122117887503452
