0.00445845889707474,0.00445845889707474,0.00445845889707474,0.00445845889707474,0.00445845889707474,0.00445845889707474,0.00445845889707474,0.00445845889707474
0.00447266589179337,0.00447266589179337,0.00447266589179337,0.00447266589179337,0.00447266589179337,0.00447266589179337,0.00447266589179337,0.00447266589179337
0.00524137802177499,0.00524137802177499,0.00524137802177499,0.00524137802177499,0.00524137802177499,0.00524137802177499,0.00524137802177499,0.00524137802177499
0.00106809188729887,0.00106809188729887,0.00106809188729887,0.00106809188729887,0.00106809188729887,0.00106809188729887,0.00106809188729887,0.00106809188729887
0.00470972908282438,0.00470972908282438,0.00470972908282438,0.00470972908282438,0.00470972908282438,0.00470972908282438,0.00470972908282438,0.00470972908282438
0.00513069530056215,0.00513069530056215,0.00513069530056215,0.00513069530056215,0.00513069530056215,0.00513069530056215,0.00513069530056215,0.00513069530056215
0.00461715005003972,0.00461715005003972,0.00461715005003972,0.00461715005003972,0.00461715005003972,0.00461715005003972,0.00461715005003972,0.00461715005003972
0.00483105509107471,0.00483105509107471,0.00483105509107471,0.00483105509107471,0.00483105509107471,0.00483105509107471,0.00483105509107471,0.00483105509107471
0.00524446823203616,0.00524446823203616,0.00524446823203616,0.00524446823203616,0.00524446823203616,0.00524446823203616,0.00524446823203616,0.00524446823203616
0.00491708340765769,0.00491708340765769,0.00491708340765769,0.00491708340765769,0.00491708340765769,0.00491708340765769,0.00491708340765769,0.00491708340765769
0.00524648943740113,0.00524648943740113,0.00524648943740113,0.00524648943740113,0.00524648943740113,0.00524648943740113,0.00524648943740113,0.00524648943740113
0.00489161493047744,0.00489161493047744,0.00489161493047744,0.00489161493047744,0.00489161493047744,0.00489161493047744,0.00489161493047744,0.00489161493047744
0.00498041502802961,0.00498041502802961,0.00498041502802961,0.00498041502802961,0.00498041502802961,0.00498041502802961,0.00498041502802961,0.00498041502802961
0.00500193438650163,0.00500193438650163,0.00500193438650163,0.00500193438650163,0.00500193438650163,0.00500193438650163,0.00500193438650163,0.00500193438650163
0.00452911508238868,0.00452911508238868,0.00452911508238868,0.00452911508238868,0.00452911508238868,0.00452911508238868,0.00452911508238868,0.00452911508238868
0.00495634336647921,0.00495634336647921,0.00495634336647921,0.00495634336647921,0.00495634336647921,0.00495634336647921,0.00495634336647921,0.00495634336647921
0.00490740329663324,0.00490740329663324,0.00490740329663324,0.00490740329663324,0.00490740329663324,0.00490740329663324,0.00490740329663324,0.00490740329663324
0.00408093331614407,0.00408093331614407,0.00408093331614407,0.00408093331614407,0.00408093331614407,0.00408093331614407,0.00408093331614407,0.00408093331614407
0.00426631690923407,0.00426631690923407,0.00426631690923407,0.00426631690923407,0.00426631690923407,0.00426631690923407,0.00426631690923407,0.00426631690923407
0.0052685494331921,0.0052685494331921,0.0052685494331921,0.0052685494331921,0.0052685494331921,0.0052685494331921,0.0052685494331921,0.0052685494331921
0.00500807863628739,0.00500807863628739,0.00500807863628739,0.00500807863628739,0.00500807863628739,0.00500807863628739,0.00500807863628739,0.00500807863628739
0.00520704469838851,0.00520704469838851,0.00520704469838851,0.00520704469838851,0.00520704469838851,0.00520704469838851,0.00520704469838851,0.00520704469838851
0.00508530416204456,0.00508530416204456,0.00508530416204456,0.00508530416204456,0.00508530416204456,0.00508530416204456,0.00508530416204456,0.00508530416204456
0.0050299858872105,0.0050299858872105,0.0050299858872105,0.0050299858872105,0.0050299858872105,0.0050299858872105,0.0050299858872105,0.0050299858872105
0.00483692797025969,0.00483692797025969,0.00483692797025969,0.00483692797025969,0.00483692797025969,0.00483692797025969,0.00483692797025969,0.00483692797025969
0.00496972159799011,0.00496972159799011,0.00496972159799011,0.00496972159799011,0.00496972159799011,0.00496972159799011,0.00496972159799011,0.00496972159799011
0.00514540281919245,0.00514540281919245,0.00514540281919245,0.00514540281919245,0.00514540281919245,0.00514540281919245,0.00514540281919245,0.00514540281919245
0.00503208965184732,0.00503208965184732,0.00503208965184732,0.00503208965184732,0.00503208965184732,0.00503208965184732,0.00503208965184732,0.00503208965184732
0.00412039801395431,0.00412039801395431,0.00412039801395431,0.00412039801395431,0.00412039801395431,0.00412039801395431,0.00412039801395431,0.00412039801395431
0.00430929363832375,0.00430929363832375,0.00430929363832375,0.00430929363832375,0.00430929363832375,0.00430929363832375,0.00430929363832375,0.00430929363832375
