7.39555894067454e-05,7.46091233463903e-05,6.18297727665725e-05,6.38038811601795e-05,7.23367773839156e-05,7.95639057285527e-05,8.39074424395695e-05,7.87134152358802e-05
0.000483558871914961,0.000745513056441452,0.00093531236620881,0.00100391265289147,0.00107436039108178,0.0011102575103493,0.00117814096465596,0.00125070244989897
1.05337719919545e-05,3.25455324514916e-05,2.11261489539795e-05,2.22551630503738e-05,1.83656083906668e-05,2.36095057675915e-05,2.68336536494212e-05,2.97025673422744e-05
3.16896029082531e-05,2.79177508623836e-05,3.10321548924288e-05,3.1794628693769e-05,3.59089073309907e-05,4.17388193171389e-05,3.89498925703331e-05,3.62747914586538e-05
0.000200078712464853,0.000117946197580791,0.000119911042144074,0.000115620524404275,0.000125018016688221,0.000134657406135461,0.0001345298711913,0.000129099569244575
0.000180728244093286,0.000134795059994689,0.000129662267012617,0.000131898806922957,0.000141740064866389,0.000148744631680129,0.000154249612908264,0.000152072036125345
7.67060090398922e-06,2.10364808781846e-05,1.89837149949626e-05,2.62932285120414e-05,2.6900083943069e-05,3.10816450517625e-05,3.11052454688415e-05,2.86876922600213e-05
0,0.000487543969343777,0.000517033283028709,0.000504412778855801,0.000467535563711527,0.000439662885338551,0.000436174829639848,0.000442226521286666
0.000155119443183655,0.000107662608893364,8.60506521513432e-05,9.46077493017951e-05,8.72602707878619e-05,9.55312417263267e-05,9.8872570387318e-05,0.000107136300054928
2.3756648625139e-05,0.00033877654669548,0.000398456333585425,0.000407557025814234,0.000430348612460122,0.000447767877211307,0.000444615009542344,0.000436068878423222
4.98914750962036e-05,6.07839345642639e-05,6.66087764982e-05,7.75722601190375e-05,8.5169293257269e-05,8.10368493392185e-05,7.92118081379269e-05,7.18569020023234e-05
0,0.000168804565107518,0.000242965148046233,0.000242036892980131,0.00026057506308699,0.000265119197810942,0.000281058293206947,0.000301061455700707
0.000367188297861198,0.000323163264037535,0.000361714898965873,0.000330176240423319,0.000312285951739516,0.000311828972201014,0.000324423878488728,0.000361601831156384
0.000732110047024475,0.000756338620526694,0.000835406303399204,0.000823107425089333,0.000786285995278334,0.000729459789005385,0.0006863622390899,0.00065141962815318
0.000150035244525427,0.000236445722595328,0.000276815765422603,0.000271891378873328,0.00026376328295867,0.000264232984359536,0.000267124971478095,0.000277183275616737
0.00221374995444133,0.00162593840131276,0.00123827281393617,0.00118520040996895,0.00115256338586465,0.00116291077808691,0.00117145221909907,0.00114092977619234
0.00242478730485801,0.00147373753838224,0.00123169534125714,0.00122824743346934,0.00122569864715875,0.00123894628311428,0.00125248081014201,0.00123216304617072
0.000355482407118246,0.000405755833922357,0.000389848012962926,0.000359840134406889,0.00035842380752364,0.000362127832310376,0.000373826351022674,0.000398202090135833
6.83543318627601e-05,7.71528358229908e-05,8.0821609674918e-05,9.15412005878931e-05,9.31052345927459e-05,0.000101895167515842,0.000102178544454454,9.27148517359553e-05
0.00225375294252037,0.00168758026643464,0.00147671693519669,0.00139620899772122,0.00132140494145871,0.00129295285006429,0.00126952556380793,0.00124705167083142
8.15240379478554e-05,0.000109688889043624,0.000108953566850503,0.000108973791850468,0.00012326586077683,0.000133340463694071,0.000142453249434487,0.000151331997518523
4.16492919813448e-05,6.47578848157349e-05,4.65526312805787e-05,4.77020369140732e-05,4.63860041001997e-05,4.72125414170616e-05,4.38863974460793e-05,4.63891093458887e-05
0.000255806399246304,0.000111345048460476,0.000111368271124881,0.000116991844562974,0.000117608672025812,0.0001232479729706,0.000126276419767105,0.000128222548911147
0.000327335574512411,0.000356775038941266,0.000328997681113907,0.000298771213133243,0.000272040342689861,0.000266268475227344,0.000265105761771357,0.000263346860382643
0.00253962161204817,0.00231586851879057,0.00235555763735998,0.00238846977001968,0.00236425543570123,0.00234515618009332,0.00232793468715982,0.00229354944642298
0.000176050563466938,0.00025822797871273,0.000282311802758273,0.000269391116726789,0.000273583990426756,0.000275720910673014,0.000276119513663436,0.000276811890303562
0.00106175898845505,0.00107170919623841,0.00110269229346157,0.00110614010513738,0.00104118986077923,0.000997773289273785,0.000969931005727405,0.00095365633142919
6.359552769476e-05,0.000118152336739017,0.000128963954360733,0.000128904841233378,0.000126759820123174,0.000133811210759753,0.000133228940167578,0.000130484257251639
0.000257758934877922,0.000181150247745083,0.000185217300982193,0.000200275669382766,0.000195579367960866,0.000196767368382056,0.000207249232000638,0.00021650967067931
0.000219602081563218,0.00017215610516286,0.000191208406117827,0.000196163405487901,0.000202139251397549,0.000203721089376045,0.000210731920478652,0.00022438937397939
0.00056752440592712,0.000380289402802184,0.000316731490949297,0.000295661883653922,0.000287562827379345,0.000289339917515468,0.000288282864150216,0.000280097884016673
0.000209149834408785,0.000172159704024314,0.000179889960324145,0.000205660123726544,0.000207143064338168,0.000213595163493515,0.000217953076108173,0.000211932744671152
0.00010124084484299,0.000188978369975191,0.000187623205192073,0.000176537442744804,0.000173474777949929,0.000160685444099528,0.000152995911024236,0.000146873116160874
2.69217336530581e-05,0.000204253456127595,0.0002390286956314,0.000245218861267083,0.00023984432817946,0.00023926677373053,0.00024828774257994,0.000255690444971337
0.000642617036410663,0.000560608013171723,0.000525874419435312,0.000485510237693767,0.000462150466235479,0.000448306526403446,0.000447378921874864,0.000457185200735983
1.56693315050875e-05,3.71583727829617e-05,4.37971816093119e-05,4.94898296370542e-05,5.10198382407607e-05,5.21257769651959e-05,5.93840772271958e-05,6.36237794148901e-05
0.000357136726300186,0.000335577928687928,0.000307557742653617,0.000325869159289822,0.000313639571120778,0.000327819558640432,0.000335644589914887,0.000309813889158984
0,4.44081840037488e-05,3.82095869585407e-05,3.79994836904566e-05,3.53806359612548e-05,4.11354458718475e-05,4.1652850431332e-05,4.14655754051095e-05
0.000127973461044993,0.0001999989677792,0.000175886696737884,0.000171297760742901,0.000184699750936811,0.000186362854094182,0.000187413000414853,0.000195739160228716
0.000171628241933647,0.000206021772918417,0.000212730607597135,0.000220604154034754,0.000231116288767441,0.000237951189061707,0.000243442666510856,0.000241727307761367
0.00052933543532187,0.000492899459924149,0.000596192485927571,0.000616816781203624,0.000646130619435736,0.000673832471799451,0.000703001026476754,0.000734541428512979
0.000101520614868523,0.000151484583922393,0.000145599050067862,0.000174565395041538,0.000201776923739865,0.000208278556670226,0.000216573807810994,0.000211167305412746
0.000463909591097425,0.000434837927364307,0.000433588737895648,0.000474774269928909,0.000501863823383412,0.000479435724820116,0.000451668760646769,0.000429925759236048
0.00033984769659744,0.000215958919417211,0.000240485207850475,0.00026106546527665,0.000277986633308324,0.000285591180186983,0.000292407232162402,0.000294056079159862
0.000752985274469261,0.000502170968387367,0.000483731016421763,0.0005388703612322,0.000556148010579562,0.000570093202154244,0.000560525773556895,0.000559383152664112
3.25863155429953e-05,3.37942925028587e-05,3.85310647721965e-05,5.22032319375939e-05,5.45133064681098e-05,6.11186364434816e-05,5.91389687078025e-05,6.09124901942712e-05
0.000181206479311726,0.000343737961291693,0.000327848635079017,0.00030223847896215,0.000289847859803139,0.000287592660904121,0.000286468162497437,0.000282982062895902
9.58222523807971e-05,0.000258779059809128,0.000259836840898049,0.000242841945929413,0.000230703547729655,0.000223740686901948,0.00023437089733932,0.0002295488253182
0,0.000175540060081253,0.000138665408110821,0.000133890741612911,0.000113046133239872,0.000106743171043693,9.80460633485808e-05,9.01056006959201e-05
0.000104092138088837,0.000137886917840703,0.000129667087401809,0.00013586024999707,0.000127286277851832,0.000125907755154866,0.000124004179505865,0.000120600234171172
0.000335642157208612,0.000380885545521732,0.000369596453019188,0.000368597966396344,0.00036986256569183,0.00036637032961781,0.000362079589117818,0.000353075723754293
0.000332075448474722,0.000378519030205455,0.00038031300756353,0.00036610433691849,0.000354724667992425,0.000348222778797256,0.000334946204142204,0.000325738328521934
0.000119312188634654,8.74702717597708e-05,9.31893630454303e-05,0.000121040241283023,0.000142145853484462,0.000155688072136289,0.000160652084726471,0.000141992399392145
0.000361058237655939,0.00029937060621522,0.000285541299690027,0.000291591559016113,0.000277674604981551,0.000275524866534492,0.000278001125541111,0.0002868439594764
8.00215435642045e-05,0.000139699883578372,0.000161974986578862,0.000165705149300164,0.000155480654441397,0.000148119668742916,0.000150441988525232,0.000150075579429958
0.00146002816633708,0.0010633472358044,0.00124625080834163,0.00130376461303754,0.00137895439423833,0.00137925752243793,0.00139057449089833,0.00144527917862598
0.000122588387967543,0.000252077429287471,0.000323511892499949,0.000356443645797922,0.000368804234523179,0.000365603413894495,0.00036248226139908,0.00034445295091225
0.000751424887936214,0.00125856145554844,0.00138076930723171,0.00139178901044571,0.00141363579761697,0.00139993588571947,0.00137195101750902,0.00136080611629089
2.01164416072634e-05,8.26098633790627e-05,0.000143207889532901,0.000202929803791436,0.000276301483154934,0.000310991228865642,0.000290919673931219,0.000261545599642775
0.000220277255623434,0.000485024965653398,0.000557581278775368,0.000525208971782946,0.000509553752535966,0.000493031757199975,0.00047045466040601,0.000445201362919257
2.71483219062063e-05,3.0793664669192e-05,3.3825899698207e-05,3.45771861295857e-05,4.261146257754e-05,4.89873780967944e-05,5.10953034341614e-05,5.29508147992689e-05
2.37923718699384e-05,6.95756665812951e-05,7.08106739318876e-05,7.21928155910662e-05,8.32056405719041e-05,9.55614597040007e-05,0.000101915605762003,9.40453964198062e-05
0.00125936552172412,0.00129112595734761,0.00110889888883996,0.000981597203647518,0.000932262609403967,0.000919248041410672,0.00092290869636404,0.000939980440098368
0.00104053384380615,0.000910028310908056,0.000738001148078578,0.000643870362683853,0.000630338365814716,0.000609101407335336,0.000589892397390701,0.000585942917475069
9.73809423244931e-05,0.000183866182320787,0.000193961351787371,0.000210983372169871,0.000216946584697325,0.000227466203717235,0.000221588154928676,0.000214706845785163
0.000934168190737265,0.00104696347809335,0.00101378629859554,0.000985350868473296,0.00097246908004581,0.000943999001805839,0.000923853668436642,0.000892842472480887
2.77816335501282e-05,5.49733392157244e-05,4.13153672942755e-05,4.17634791468954e-05,4.59613797335115e-05,5.08720620899465e-05,5.17309761780632e-05,4.5835453962341e-05
0.000290838271752762,0.000420423794746276,0.000425050139955521,0.000428449195675047,0.000434747000149319,0.00044965202710118,0.000472737961004093,0.000486898968045557
0.000261191775563717,0.000207422524626115,0.000168918632160959,0.000156474890763998,0.000158222877999003,0.000153012290989857,0.00014963057945687,0.000156074372110153
2.48468570488048e-05,5.2610071773609e-05,4.97547655238199e-05,5.45780600133028e-05,5.45916265334573e-05,5.75877275367573e-05,5.86292035515186e-05,6.77924509624805e-05
0.000353682068918865,0.000403585426668218,0.000375233414767625,0.000355443907903404,0.000364547329809519,0.000368153636880332,0.000368115689277906,0.000367457206031714
0.00126430715354028,0.00112715751430897,0.00105565725757141,0.00102358598948875,0.000995737217259849,0.000983814239300225,0.000968794374767601,0.000942032032243723
0.000586628488573699,0.000529972146096707,0.000517333297087291,0.000491281455185249,0.000480692194560388,0.000471532114729729,0.000482715481165415,0.000485537846450665
4.28102525000475e-05,8.08764946649071e-05,9.45462188847517e-05,9.43381953883208e-05,9.48035647989598e-05,8.98043441806252e-05,8.25218157305515e-05,7.33137085600661e-05
0.000353580360157693,0.000426058183253871,0.000385163835910885,0.000372294674760888,0.000356539389595621,0.000347585893120168,0.000345048798361562,0.00034160267590748
0.00103530717900603,0.000923007569199248,0.000895358622677586,0.000888470341097144,0.000891300905854394,0.000880651021237458,0.000874945832861378,0.000867930261188087
0.000222482578562096,0.000212733818670667,0.000218369780304117,0.000222139701371613,0.000216116728558773,0.000226168105612148,0.000227402725929858,0.000236240486132269
1.7372398556791e-05,5.78628274966313e-05,8.13187291649168e-05,9.33141395905269e-05,9.88398218127603e-05,0.000103237111948126,0.000111534226115608,0.000118233267549971
0.000285049022958008,0.000358395167047687,0.000322421995030974,0.000294334540730957,0.000272806812321485,0.000265252531077608,0.00025739629454191,0.000256765231261371
4.57689634768773e-05,5.34438234465455e-05,5.46656381644844e-05,6.01098826742371e-05,7.70026391718138e-05,7.6668456596607e-05,7.47341268093969e-05,7.26009077455856e-05
0.000228376376786424,0.000234099908337623,0.000227259429894976,0.000225099921520832,0.000219141222165996,0.000225267176845141,0.000232352451099071,0.000227000332028638
0.0010617615899174,0.000911875684925786,0.000782840717706127,0.000718055115815388,0.000632455887168557,0.000602636742676314,0.000577280979276658,0.00055653982276614
3.91222665652159e-05,0.000109680629179418,8.64857112997189e-05,8.28561929577218e-05,7.65826033890764e-05,8.36077224227858e-05,8.34329669769163e-05,8.88739337534584e-05
4.40288763865329e-05,7.70458300987559e-05,9.07794659442847e-05,0.000115226858465853,0.000121475525846883,0.000132389162985344,0.00014292527615274,0.000162151272171479
0.000304467103463935,0.000306211269539253,0.000265574084633103,0.000267201162683686,0.000257934846495384,0.000253770309824482,0.00025462199591335,0.000240656210357822
0.000319060641010496,0.000366418901681783,0.000363957985790006,0.000343314516814035,0.000329930628007182,0.000339585108397202,0.000346559511214738,0.000360440107687993
4.28345046371646e-05,6.86601365569579e-05,6.67443322050734e-05,5.89345514355353e-05,5.63294067114775e-05,5.89043363351033e-05,5.93058023094465e-05,5.88399549066442e-05
0.000228397899432728,0.000513115671148412,0.000521145007984981,0.000475727096817794,0.000465849792003552,0.000453762969745427,0.00042462804948499,0.000413224679565782
0.000358653467800034,0.000253538099574932,0.000259120228680662,0.000271821381107817,0.000269483011432358,0.000257871669755686,0.000245502167317254,0.000231540437228054
0.000547605582079496,0.00067518422058722,0.000739073532031799,0.000775513895414615,0.000776979267235057,0.000784141343041319,0.000792739361480609,0.000819651166990096
0.000167363817708237,0.000213975321594973,0.000225477915839539,0.000230247338453706,0.000236719570361503,0.000234547350872963,0.000231462043905182,0.00023121629140036
0.000559691875003855,0.000404189118828692,0.000379719857761945,0.000374750092455798,0.0003312082178227,0.000293975447907993,0.000281050192593626,0.000268523319435531
6.09647767060299e-05,8.00956216351293e-05,7.94659159660952e-05,8.88111744842438e-05,9.23067063186355e-05,9.14173318047896e-05,8.90692551912419e-05,8.7594270979136e-05
8.78007652407045e-05,8.23511919734117e-05,7.6072068130686e-05,9.16082492496364e-05,9.60922314323544e-05,0.000101161478546925,0.000102552403295921,9.71596969352401e-05
0.000457590161606071,0.000510997163233775,0.000532004606952133,0.00047436587017036,0.000464151364883906,0.000475712930405528,0.000489092031530623,0.000504126588671935
0.000110674116764368,0.000109831625195194,9.9881033532198e-05,0.000112318997008505,0.000116660468807794,0.000124006824940687,0.000123627173460496,0.000121126918983608
0.000663172093624607,0.000831177625166457,0.000996039692900421,0.00108315163400905,0.001154990013901,0.0011924970572906,0.00121091332916446,0.00122233955122177
0.000166239466247786,0.000214325868722527,0.000231005212059885,0.000236565077471687,0.000247343357557372,0.000260300770707888,0.000266434569173514,0.0002667741070449
0.000480020556969036,0.000473507573218559,0.000469071378381048,0.000453652703900375,0.000441924782922946,0.000435950707124116,0.000428363584818385,0.000432248339315779
8.34696191190426e-05,5.7203123272444e-05,5.49427711523529e-05,6.22189859348577e-05,6.03754819018499e-05,6.5005121966758e-05,6.95319635647149e-05,6.26768313805977e-05
0,2.60142494690997e-05,3.23016476937886e-05,3.49986932657715e-05,3.95533072554262e-05,4.62940515739991e-05,5.24056608670955e-05,5.00569674576837e-05
0.000243878898367529,0.000283819817683201,0.000285652895158525,0.000281676659662712,0.00027839370609302,0.000273263500605495,0.000275409357322224,0.000281512507550763
0.000247835677785914,0.000270786157379085,0.000266329567392829,0.000266700161886818,0.000271404090430608,0.000281085661530297,0.000293903240794044,0.000300104283879144
0.000106911292236668,0.000125322862449545,0.000120095681619083,0.000113099446364391,0.000121947648166028,0.000130231429929904,0.000128675906401177,0.000125070783183445
0.000184961665625639,0.00024142961526753,0.000250027022948469,0.000249589204061852,0.000230886126983504,0.000218734210553054,0.000208830607060702,0.00020768105695166
0,1.28934569377715e-05,1.15135466359552e-05,1.06655895014571e-05,1.53413170041121e-05,1.98612501273467e-05,2.22460166248639e-05,2.7453601866498e-05
5.15419715301634e-05,5.29993480021549e-05,4.72203181095049e-05,4.89943162893909e-05,4.69083612585449e-05,5.38464081561523e-05,5.31352284064601e-05,5.53195939826912e-05
0.000154443287742926,0.000173840652494496,0.000165166423954218,0.000157324256538378,0.000153095923061825,0.000156431245613794,0.000160550465440884,0.000158937304815754
0,1.06521699923755e-05,4.26090755019722e-05,3.7394831987828e-05,4.94743920393918e-05,5.9850123291909e-05,6.56688815897107e-05,7.81379152572599e-05
0.000757415369253137,0.000747199454506918,0.00072275180303971,0.000708706977839665,0.000711226820294093,0.000699028073931276,0.000666346071180236,0.000631475551981392
7.94755358971057e-05,9.49510517135402e-05,0.000105535183607557,0.000110082520622135,0.000123173902309162,0.000129811176035088,0.000142023461662949,0.000144567482621202
0,0.00031533592893025,0.000340366352412357,0.000330209676257265,0.000350331435840095,0.000370749245735519,0.000381356357289246,0.000382506849698571
0.00032635835140218,0.0003040619126739,0.000284688715908091,0.000306502382549252,0.000308609184576302,0.000304929287248405,0.000295444048905678,0.000282324956915722
0.000137999010030009,0.000190816368592142,0.000189924893479851,0.000187398439206282,0.000184598071812387,0.000182152157464242,0.000184029683701168,0.000186253939514802
0.00011663422902984,0.000249623396283624,0.000241125535624093,0.000220203612894445,0.000199203895054793,0.000208297501318833,0.000208989755671979,0.00021211606057771
4.17302242309017e-05,6.90667070091684e-05,7.20718325908694e-05,7.44860299790828e-05,7.75053257789717e-05,7.87695859538017e-05,7.58965977392544e-05,7.28594385289243e-05
0,8.00026802548058e-06,0,1.58014731333642e-05,2.32499968618735e-05,3.32684343663437e-05,4.12099103530242e-05,4.68381427377095e-05
3.06425689482776e-05,7.63152180193429e-05,6.56733704349268e-05,5.22544488290392e-05,3.69351885358392e-05,3.82912679185804e-05,3.30936019702692e-05,3.63417883679316e-05
6.63289316255699e-05,0.000130770169748314,0.000128065854450018,0.000117493118248853,0.000106351749949005,9.54372947884072e-05,8.78978963522493e-05,8.56644699590732e-05
6.87317749053204e-05,0.000161196364425048,0.000185924879512726,0.000184930523026828,0.000195068532554603,0.000201928390483573,0.000198007490723685,0.000175444815459583
3.96325661436983e-05,0.000106465397272876,0.000110273425672898,0.000106657623466988,0.0001137561607722,0.000113924190499758,0.0001124961319565,0.000113837136609911
0.000191941906198663,0.00018178952391896,0.000192023107567849,0.000204574765380777,0.000201581984317848,0.000204877941795959,0.000206817994776098,0.000213067811426605
0.000129519952688022,0.00015408232962307,0.000142843176958269,0.000141857547279891,0.000143570703670028,0.000139437858903733,0.000139983815742703,0.000145388234512752
0.000275504688626651,0.000554526601801634,0.00057431775220029,0.000553688625184616,0.000560932973633131,0.000560505451654001,0.00054953385856393,0.000545281409855118
4.30674617700201e-05,6.54270329530625e-05,5.83055581458956e-05,5.9271571053515e-05,5.74883258115405e-05,5.74066548373339e-05,5.85004663392361e-05,5.96778564676575e-05
9.69004742502782e-05,0.00013439665665977,0.00012652898693203,0.00013161818757348,0.000128150701714998,0.000124602596795747,0.000119500521776609,0.000114321346283786
0.000599184965986635,0.000321703174206297,0.000300133406320903,0.000283631339701552,0.000282833299936339,0.00027610648729955,0.000289312829820206,0.000300465715035227
0.000112767438165735,0.000160789015280085,0.000147985285674331,0.000146994981841721,0.000149041648001105,0.000151974979080555,0.00015101178152479,0.000153745199904947
0.000312356999898825,0.000315941706580247,0.000323880955179513,0.000339113970315908,0.000346999030703571,0.000345372554783381,0.000340007775821468,0.000339492399471498
0.000668584691928062,0.000494712852517941,0.000514618989738709,0.000572670712445557,0.000595035181694862,0.000598130668119782,0.000596794617212649,0.00057003476901341
0.000193480962714216,0.000235494738456043,0.000253747547649712,0.000252306491627973,0.000252593657492,0.00025842876271593,0.000263714667829831,0.000267816447452854
0.000128455423050938,0.00021359263859864,0.000256724807186011,0.000233560562318771,0.000229296196364152,0.000226358619362274,0.000229105587969101,0.000250363080368039
3.61409809788347e-05,6.21776597999569e-05,6.88562146356378e-05,7.61028162301722e-05,8.60547623180103e-05,8.93948480569192e-05,8.61256717185429e-05,7.89320581607969e-05
0.00024021923124162,0.00102273419454411,0.000983460865070464,0.000912094508321075,0.000841500882664928,0.000811953178652431,0.000796528351392499,0.000819235199980109
0.000155875834411578,0.000249742758974411,0.000270598744483466,0.000279741458386754,0.000281977335603699,0.000282870508501972,0.000289112396244995,0.000288882345794871
7.37568570941133e-05,0.00010299679853586,9.90118284287637e-05,0.00010501157189865,0.000100846977168164,9.96619941599409e-05,9.6758644289974e-05,9.20087746187429e-05
9.51262229898169e-05,0.00021855116232818,0.000235064565387763,0.000228739548022833,0.000244291081747805,0.000251029437709266,0.000251011053447471,0.00025746098591097
0.000331041407745297,0.000353567910956478,0.000326197726744106,0.000383119015155393,0.000388137376198635,0.00039812938115633,0.00040801237601438,0.000416290155332357
0,8.04496504921928e-05,5.45297714316652e-05,6.71459814074736e-05,6.80010179623399e-05,6.5649938954053e-05,6.24715768890438e-05,6.21591707687407e-05
1.1003717275962e-05,7.91625217130255e-05,8.84622725304447e-05,6.95060335859982e-05,6.87169393972827e-05,7.28626517169444e-05,7.42088700589867e-05,8.71752736888429e-05
9.85374967149071e-05,0.000209654839494192,0.000236010195128401,0.000241779156911638,0.000253195572682225,0.000251002905353092,0.000248531618130752,0.000246709695598902
0.00177366107141532,0.0017528278940394,0.00174882317980891,0.00170970699068467,0.00165253867213769,0.0016424166885487,0.00164608260765834,0.00166762845769204
0.000312872606024825,0.000356427703321378,0.000358769894850816,0.000341809879208336,0.000352864378102527,0.000343638931325821,0.000345067376536303,0.000358722968346477
0.000209341530217422,0.000248354111200664,0.000246306715716436,0.00023939174191983,0.000244260713803088,0.000239869409391401,0.000235512202432645,0.000238891182219067
0.000185860202608986,0.000193290626153172,0.000186853208901845,0.000190506907634792,0.000185240969268924,0.000181250894098557,0.000179044244021043,0.000177754977966531
7.00452241578015e-05,0.000221615333683223,0.000223020058691112,0.000190300302096237,0.000161118152503253,0.000146941957995219,0.000130334775434005,0.000116148294864104
0.000221948670410881,0.000198030701144569,0.000211507001253042,0.000227787003594873,0.000223734302953279,0.000224394608461536,0.000224361506849149,0.000231376479766865
0.000209753655529947,0.000259322064909984,0.000302407605084234,0.000330253903181518,0.000331544763082321,0.000333831071760221,0.000333640770335304,0.000320919025393633
0.000292682892508723,0.000209074958363184,0.000222483798463222,0.000251469757164599,0.000245962942938377,0.000239129586294375,0.000231550720763493,0.000227917639225623
0.00165825040411812,0.00125764721883056,0.00122002872605529,0.00119469024773656,0.00112125464840445,0.00108165450013606,0.00106576310081795,0.0010629709496802
0.00119026665521271,0.0009747908146986,0.000976193938274686,0.000987675282139538,0.000984219117531722,0.000963229975600356,0.000959748801436491,0.000944925046453039
0.000231457369759798,0.000278366887136198,0.000267354548569078,0.000269809413172758,0.000262588581090489,0.000259308723139578,0.000256182247235661,0.000264035101024396
0.000188834488536625,0.000208782546554147,0.00021682980168833,0.000232435670439451,0.000244375164813503,0.000253330258873314,0.000253396773028262,0.000244684716780645
8.69553357215324e-05,8.4379771560975e-05,9.5547054726144e-05,0.000107004444718484,0.000118241378593435,0.000122838532123665,0.000125507210504564,0.000122494163692598
8.09125451810455e-05,0.000199109505048724,0.000201002812021341,0.000179333843602396,0.000163409502505931,0.000174791242352962,0.000169675541570851,0.000174108691303094
0.00075333575438756,0.000770652786989686,0.000768292910366553,0.000737077559069288,0.000720648382656621,0.000723295014290116,0.000718576666751286,0.000724016060049093
0.000815181858106857,0.000798955256520544,0.000796525282652858,0.000767497404944279,0.000752632871286569,0.000757557818746371,0.00075254263168921,0.000757472439167481
9.88746446576064e-05,0.000110078740362157,9.05109724964268e-05,9.1941314228471e-05,8.62956545141056e-05,8.93751315366149e-05,9.12422899961832e-05,8.57808205908607e-05
0.00105365530421511,0.000918469528355387,0.000898745927643559,0.000906284778034361,0.00091006884099327,0.000912952447093121,0.000918979622558987,0.000916630622036758
0.000405303350581659,0.000367184942701509,0.000438025715089711,0.00048052771277085,0.000498144380764165,0.000492288163825974,0.000487691938618554,0.000506029347174952
9.56658083219047e-05,8.87308377125931e-05,9.22417924786202e-05,9.03785897989622e-05,9.32957235760756e-05,0.000114370290381819,0.000123294812020778,0.000124851507016071
0.000141578578216874,5.32021926479077e-05,4.55273678380121e-05,6.03895724352374e-05,7.01924499298634e-05,7.71336309336236e-05,7.87254996412098e-05,8.01625120679742e-05
0.000166911028419511,0.000165284306511789,0.000183788177399798,0.000185286713861287,0.000192838529918972,0.000196659891984438,0.000193476076179761,0.00018514208012025
0.000132649000098918,0.000195045106669366,0.00019828298550345,0.00020538179682328,0.000212516014716752,0.000222100975168867,0.000224783081319011,0.000227119375895309
0.000193243717174137,0.000256127135389671,0.000273892062156109,0.000278942418550762,0.000274433719572793,0.000274730526198676,0.000264569118725425,0.000268800833383192
0.000302631877786283,0.000338450800455313,0.000337580905112583,0.000337490699782032,0.000332738778234848,0.000330838092172852,0.000330723196226884,0.000328077667147291
0.00140224649804855,0.00156217825528487,0.00170647222391584,0.00176614455166903,0.00181375407909205,0.0018579111396106,0.00189063147123216,0.001918428275045
0.00420000421403572,0.0029634721483425,0.00278692526042004,0.00278076484099646,0.00280870117514622,0.00281835838331248,0.00281556358953235,0.00276633584887506
0.000455424797294233,0.000497240566809088,0.000509620216646208,0.00049601057782397,0.000502111720104395,0.000496167459632911,0.000493884693285126,0.000494754737287824
0.000357779555259549,0.000429939591192008,0.000376981892451784,0.000349146072467981,0.000323244636475264,0.000318469174845473,0.0003207422361135,0.000318994738337294
0.000419812291778078,0.000385304811137095,0.000374120081212335,0.000405866779477874,0.00042845564837424,0.000428416330576823,0.000417640843200707,0.00040644181712965
0.000988386432584358,0.00115960685852665,0.00106241220847114,0.000964352997942105,0.000872109772726658,0.000839106532161803,0.000828774471983563,0.000848627021686982
0.000322978495618325,0.00020191042460955,0.000169034570626671,0.00016127816469127,0.000153151249500576,0.000150982530178132,0.000142411542848124,0.000136369646561163
5.40859200247653e-05,0.000123871503902141,0.00013904902610449,0.000166913382963013,0.000175881983369465,0.000212954635847925,0.000212074903985399,0.000208182436298521
0.000238101582901473,0.000246943288475943,0.000241252004690288,0.000238378582805016,0.000234486168252823,0.000234511295270291,0.000228509426666061,0.000222955770043265
0.00267797522232321,0.00268151971337669,0.00266842537223873,0.00260440971446936,0.00254176307295671,0.00252098668225766,0.00250962556318532,0.00254630591513173
2.81594618223547e-05,3.12959403003015e-05,4.4416448055631e-05,4.27569218797656e-05,5.08746353517879e-05,5.49617532458179e-05,6.35124699256776e-05,6.55874816730958e-05
0.00033979191087709,0.000242204678873488,0.000235794392172303,0.000234199124631827,0.000241016583979789,0.000240678114211469,0.000242864779429464,0.000243332124508456
0.000842089052065661,0.000559922405902895,0.000529079150626469,0.000563198374422688,0.000557272533737486,0.000559951406161272,0.000560116296300223,0.000548010745686317
0.00142213338407972,0.00110401728261238,0.00107155575563047,0.00108941524418513,0.00109313733189027,0.00110362574307287,0.00111245361823406,0.00111146221973814
0.000898337848509657,0.00080741249929516,0.000800187254549037,0.000792276772913739,0.000791230407286578,0.000789250470303598,0.000795622813221432,0.000787361995606394
0.000335384547424142,0.000443421397004568,0.000450264570965099,0.000454086656354388,0.000470647386035674,0.000507281742389355,0.000528833270677311,0.000546677620356781
0.000122165626399108,0.000198919278269583,0.000204680566731582,0.000215040345932128,0.000218887662938917,0.000218629050523901,0.000219432292412245,0.000217952118940921
6.72336620161547e-05,0.000163316569295633,0.000175778689407926,0.000173994606376999,0.00018362025715056,0.000205998487584204,0.000215833824449221,0.00020814380867058
5.13918290412057e-05,4.11097400724643e-05,4.77560638371063e-05,5.60762148130923e-05,6.16754952918802e-05,6.26770439055751e-05,7.08595289516184e-05,6.87765947875114e-05
0.000288278434047133,0.000341359198294605,0.00034617106272615,0.000342904443105209,0.000346036077250579,0.000349328868481498,0.000357412360438795,0.000359408368721289
