0.000308805394580055,0.00031882357478737,0.000336733067414423,0.000346082904713629,0.00034761976150828,0.000362478225795028,0.000353958553217161,0.000353432984215974
9.23706368826963e-05,0.000116559398770382,0.000115172463843899,9.82311388161057e-05,8.66215132167449e-05,9.81885353827159e-05,9.24733944186773e-05,9.48916310465488e-05
0.000356175556582669,0.000391747546972115,0.000358191071142665,0.000349830330691171,0.000352307074585655,0.000358338824545143,0.000363101249723128,0.000365273091906821
0.000388360519261154,0.000428213113022898,0.000458347299540941,0.000433026444495552,0.000432551214736744,0.000433998503133747,0.000436489255675143,0.00043167978978609
0.0013605567871183,0.00133136457412849,0.00132023939742215,0.00132287235126719,0.00132558725563109,0.00132032157493981,0.00131026327602989,0.0013100802764113
0.000522227234512521,0.000503408798057176,0.000510249667447888,0.000492192270445294,0.000472179233834651,0.000456130773367773,0.000465388457558854,0.00046546113932361
0.000845958221170768,0.00082351150122972,0.000832750183165821,0.000819166556396851,0.000809258179208497,0.000802445995488004,0.000802238949562948,0.000810066705266754
0.000836421044625701,0.000803837764514622,0.000824166667255555,0.000842829248195614,0.000838943133703204,0.000833147861033818,0.000833385474734859,0.000826175006830991
0.000348283744436102,0.000349690792059072,0.000337802879690474,0.000346413434957235,0.000338438815626024,0.000332322299830083,0.000340169402090912,0.000345344415100576
0.000126442437941816,0.000147725198817359,0.000130559417057059,0.000128747719936505,0.000125902310597806,0.000123646578391133,0.000126267690857484,0.000126819990447533
0.000406602541094902,0.000402748976216858,0.00037423842825042,0.000356057382918334,0.000374976603492818,0.000385175751776205,0.000379818748333913,0.000367929099951133
0.000541378014677868,0.000524067710522538,0.000513610223072877,0.000507165002804108,0.000518831446474789,0.00052628478328348,0.000530415569322785,0.000537494880018917
0.000185871747998631,0.000177052788104729,0.000162569854294395,0.000163083421652561,0.000162083065975203,0.000170687748226616,0.000171490955633314,0.000172088709424725
0.00059758816018895,0.000587763828401721,0.000578441226619594,0.000573685755187084,0.00057760951005534,0.000569460054742795,0.000563677152487414,0.000564831638247578
0.000326448247545489,0.000308889839851986,0.000285059770459673,0.000280689124560408,0.00027620764486079,0.000275366914409625,0.000290851651074771,0.000303443617826403
0.00105761209939269,0.000953490497086527,0.000945820852230298,0.000948082350477118,0.000940876340779316,0.000939302245527501,0.000944091770652187,0.000927986643918516
0.000170629935926195,0.00018062668280132,0.000201241688330541,0.000197068833495183,0.000207880902833114,0.000210976619309604,0.000206565850532759,0.000200759711875607
0.000428568530279651,0.000401350044083255,0.000409413455310657,0.000398258155237874,0.000412579957020663,0.000426138680158356,0.000440769019621429,0.000456292860474935
0.000676041727181528,0.000695644468352342,0.000702685323947542,0.000708228860718554,0.00069243143959154,0.000701207244090164,0.00070916150315492,0.000712163188237999
7.11286461081765e-06,3.14267400557522e-05,4.11221653227609e-05,6.08395695636253e-05,5.32290037454088e-05,5.0329615441584e-05,4.90866058652478e-05,3.67886239341351e-05
3.58872518987516e-05,4.21070608308483e-05,4.31675891676888e-05,4.49319650281961e-05,5.98589199606971e-05,5.88245986888564e-05,5.5299488714914e-05,7.26687709243693e-05
0.000885701318592904,0.00086796529464617,0.000844650861621181,0.000847108116431449,0.00084155239721243,0.000836781232167916,0.000830308590214115,0.000824803054044336
0.000159182570709302,0.000132401066941655,0.000142723735199029,0.000139672971216895,0.000133634678677647,0.000131766306366828,0.000132043455192242,0.000133482666573063
0.00103653136931464,0.00101167114537523,0.000980060309366038,0.000988012336461017,0.000985872286408579,0.00097867545161082,0.000983723786324265,0.000982260808904216
0.0014597592545944,0.00146243126689374,0.00143688634258105,0.00143814385947376,0.00145068984868527,0.00144528735991189,0.00144931716711658,0.00144019448416326
0.000429623869518319,0.000438216292662927,0.000433114587725358,0.000442360439693889,0.000441709878122899,0.000447275203148876,0.000445865910327203,0.00044765038919418
0.000244520687310126,0.000226984814001862,0.000244428091462408,0.000261419871165138,0.000264910177688053,0.000284180200012248,0.000286075721386964,0.000290381084201047
0.000361816803943072,0.000403221401907005,0.000452864700237805,0.000453896853772053,0.000455435478696208,0.000449031121880555,0.000447052598342757,0.000448824537604016
0.000378822815057525,0.000411685014410777,0.000380092569208541,0.000358382851669042,0.000349616342638812,0.000359558432293619,0.000356935192697703,0.000365989900698274
0.000251919229513291,0.00023282538071685,0.000200875289004034,0.000222690754358308,0.00021171688429744,0.000182872906410501,0.00017855678576162,0.000178002167731228
0.000274955016113455,0.000299223712424859,0.000268784946146868,0.000269058645270591,0.000262414216826068,0.000258861032955821,0.00026072607537721,0.00025607184563504
0.000451727143086075,0.000510820706203241,0.000510747301800591,0.000514288493691252,0.000514868444462722,0.00050499282878134,0.000505446600943612,0.000503797564180497
0.000296921109798947,0.000290917903012513,0.000325450785419298,0.00032148748069036,0.000328376649883536,0.000328071798019109,0.000335936786349244,0.000333272732193279
0.000458330096144121,0.000440183237042377,0.000434782568564997,0.000432220432238732,0.000436520675228399,0.000448489511879215,0.000449324588530861,0.000450603470792768
0.000212885182651929,0.000237596003504575,0.000256309461267934,0.000253642697793145,0.000264922075675092,0.000276805052532297,0.000272245119117362,0.000296110680895523
0.0002752231982726,0.000324157082519469,0.000315050306628179,0.000318657657319729,0.000322669874219821,0.000332605086672954,0.000329522353482836,0.000318708697307976
0.000507023137698673,0.000512004066007697,0.000526178863575077,0.000544883549115823,0.000546846218467433,0.000535770774483826,0.000538282495733464,0.000546273076144113
0.000160416783350135,0.000133200425924612,0.000143292864840936,0.00014929751024924,0.000155407591060651,0.000157694012916724,0.000154521733567274,0.00016182848293808
0.000664280050176088,0.000627905469448636,0.000598512593295455,0.000581106634433742,0.000592677170649416,0.000594405095092697,0.000600875988590796,0.000605822867827152
0.000251842822035878,0.000223804452551452,0.000237678356323388,0.000254145623828317,0.0002519894436501,0.000250240453599387,0.000258114780984723,0.000260369221233511
0.000554477638614459,0.000541138581910261,0.000569113716014439,0.000556397095908649,0.000585034254135428,0.000602792445088267,0.000612637162521202,0.000588916205549387
0.000173832041339463,0.000216176143996089,0.000187908460738809,0.000192347177024398,0.000205740624392385,0.000208129464276062,0.000204891849340584,0.000197790809427829
0.000630280736551643,0.000654094931174356,0.000619623799320585,0.000622331817631868,0.000619195658254643,0.000626969428706036,0.000628330487274486,0.000635185787656779
0.00147885637488699,0.00144076362038754,0.00140101695790116,0.00140560757519964,0.00140514177367036,0.00140459315862991,0.00140088774819004,0.00138934813753418
0.000702398243428596,0.000706887801516018,0.000668558148390277,0.000663548044137393,0.000637377292109363,0.000621527805500683,0.000611060990435725,0.000628497713650972
0.00123808976885991,0.00124364632698873,0.00119997338575611,0.00118715799993015,0.00119678912162031,0.00119620856701852,0.00118346916256756,0.00118439984412683
0.000118358736713828,0.000113631374275731,0.000112355751003637,0.000115221913913639,0.000119043995180161,0.000126496787067583,0.000126479942664648,0.000129201335806252
7.63026320495042e-05,0.000108609510203927,0.000107227630647392,0.000102733281695409,9.3156760265922e-05,0.000106854582042885,0.000106918037634112,0.000107489924402506
0.000118601813375557,0.000133826378168142,0.000138649590014123,0.000140314458597033,0.000148643647876827,0.000165965425749897,0.0001701026228609,0.000165904090904093
0.000214834237174572,0.000238691974266164,0.000230756762199254,0.000228934468158533,0.000231900581573382,0.000236652738460289,0.000241748606769775,0.000236311020854714
0.000529210909841015,0.000546183253658326,0.000531171631490152,0.000531734414828481,0.000530661552074778,0.000532035962808779,0.000535116829368297,0.000531076836595179
0.000115967417010776,0.000130226153010155,0.000155075444100085,0.000168529117535592,0.000168834451654573,0.000174201880865723,0.000175898133861304,0.000175253223006164
0.000410184290013787,0.000449745575000419,0.000448330891953517,0.000442665496540251,0.0004654708341755,0.000449481195955719,0.000451209020590955,0.00046357867247246
8.54920431316821e-05,9.27780242887214e-05,9.56066281405842e-05,9.58126523979082e-05,9.59615135472119e-05,0.000105359380256438,0.000113525878299437,0.00011473587237903
0.000258705162958767,0.00031415135018813,0.000336567807904127,0.00030680423055828,0.000310934927348449,0.000307058018680367,0.000312759055020509,0.000322479061940273
0.000579899780680264,0.000562123601019987,0.000580810121975157,0.000549947027252512,0.000556159298657656,0.000548207256113999,0.00055370823793961,0.000553157962548955
0.000314835645600882,0.000280554147203989,0.000279238077814694,0.000270456310397738,0.000276589648765902,0.000272271271331564,0.000268869681239205,0.000268568241928266
0.000679415543002879,0.000665738556978467,0.000640324242169126,0.000647217631514457,0.000649397287366748,0.000635928147894992,0.000621769621321736,0.000633521117480471
0.000197193815913115,0.000179355257783223,0.00018496913932127,0.000185872310984871,0.000179696478109143,0.000176957734891523,0.000185613643084054,0.000185562012431804
0.000100817932069166,0.000130368790790684,0.000129888814523013,0.000110621474588336,0.00011079517376218,0.000106137194192182,0.000107935683786059,0.000106795721733253
0.000325289014623154,0.000329891213795165,0.000364335534577373,0.000361473891140845,0.000361987878480796,0.000362996181217224,0.000358606611612201,0.000356403146419004
0.000217553427515941,0.000209238205491421,0.000220546663242723,0.000216829351800287,0.000239514679920387,0.000234207412194909,0.000236734246066704,0.000216829143336801
0.000165942783342284,0.000203283052564783,0.000220676198677529,0.000230236921850697,0.000234197161381764,0.000236457102820241,0.00022620441161792,0.000227549342620013
4.48962494554588e-05,6.38695384852626e-05,9.11229799068814e-05,9.77940148684631e-05,9.39687942238073e-05,9.46691183153321e-05,0.000103261175486794,0.000103163092953739
0.000326295964403635,0.000412332257868007,0.000475174549460142,0.000467022088787021,0.00046498974307832,0.000467360160375523,0.000477869016079801,0.000473068631764874
0.000271361640548193,0.000297046488111411,0.000288443346000614,0.000320997506644252,0.000322468291883031,0.000328472832151369,0.000328437245811451,0.000334201180434295
0.000659536047042845,0.000630707666417218,0.000639118230254093,0.000636657983588826,0.000639853254172709,0.00063564941670718,0.000634375258154948,0.000630898386878995
0.00164290695617808,0.00165314287761518,0.00168882908750175,0.00167093857904111,0.00168430332194677,0.00167974570029679,0.00168418761323338,0.00168477112033816
0.00040237760248515,0.00041063044866319,0.000412956938016655,0.000444112300427376,0.000437398881400514,0.000430679291001666,0.000435174157848123,0.00043616693491953
0.000213324526931769,0.000254726148174738,0.000265254639161371,0.000248392899999355,0.000240065428646884,0.000260108247878242,0.000249766768051695,0.000252225399983427
0.000173246942585299,0.000189518795796254,0.000164431710136917,0.000136416127726468,0.000133668503465517,0.000135163791240281,0.000138623061477397,0.000138518591085249
0.000725733495315084,0.000688058470207865,0.00065766680062084,0.000672335518311188,0.000668088284813697,0.000669087469327979,0.000666340715165271,0.000666551590853964
0.00037255058888977,0.000361138365498532,0.000338961396005539,0.000339765512305096,0.000339239401817762,0.000342715389954982,0.000345396343160915,0.000349877143855259
0.000468910264148876,0.000444711458292079,0.000438896019353326,0.000430513752151319,0.000436346348790522,0.000439523177174221,0.000436150768855409,0.000429332569288068
0.000265807275963361,0.00023989544100443,0.000236182144042806,0.000259251272396927,0.00027105639044347,0.000277891476608874,0.000280754886627561,0.00028300817283361
0.0004194349962665,0.000401198999094614,0.000401731864759521,0.000418899706568889,0.000433809458025017,0.000436371767341657,0.00043636032777758,0.000430828942776073
0.000899804717110413,0.000901282637089033,0.000912552718123034,0.000911856375742716,0.000910282601522749,0.000905444527470601,0.00090614665196384,0.000902273082628909
0.000924763747553956,0.000943481202931269,0.000963303112167831,0.000957067859528089,0.000956902802513324,0.000952221745441306,0.000952196427457558,0.000945061889837904
0.000170109991980782,0.000190556656110821,0.000203214691959799,0.000200744973266154,0.000199838344385029,0.000203321176317721,0.000197667290821724,0.000200406801946644
0.000588579695039978,0.000598555686822936,0.0006032936772558,0.000613616757590485,0.000600965434352002,0.000602237708715631,0.000588015606433505,0.000608093782260543
0,5.57970261162526e-06,1.76730203835557e-05,2.22876916363681e-05,1.91488676762004e-05,2.56325588299382e-05,2.56811859284557e-05,1.84270890176734e-05
0.000204087254774821,0.000207034860855356,0.000192295777938081,0.000194455262237755,0.000195094262648831,0.000194214183021777,0.00020384738298592,0.000206165829332688
0.000716983273014712,0.000688825790413072,0.000695539845533098,0.000697429344267346,0.000672483869955542,0.000681758743628643,0.000678151629247562,0.000666347588605681
0.00104291944086488,0.00102381016109138,0.00102146114594309,0.00101772022482243,0.00102155720538442,0.00101476178612035,0.00101956824370758,0.00102516139965089
0.000590157245256036,0.000601278020918188,0.00057955272727183,0.000610849032017975,0.000606786226338041,0.000626852641959951,0.000622536690921762,0.000616419259713371
0.000300308365912469,0.000320405259727621,0.000308913560519381,0.000286131675339572,0.000282833254024434,0.000272987243004549,0.000265636779288104,0.000265406076364827
0.00102518836541233,0.0010186414756239,0.000972049247588105,0.000968978710546441,0.000956599869718995,0.000951796728818687,0.000960479513100074,0.00096241452135744
0.000211756356808778,0.000202285163584378,0.000203109304353224,0.000201464715242422,0.000196205499804081,0.00020484011979269,0.000203345448139822,0.000202237926174373
0.000475273151273728,0.000438640716168148,0.000440997088727993,0.00044621105450496,0.000449485421234482,0.000448799137488704,0.000452422457067023,0.000457598425987768
0.000512573310647684,0.000538233342667049,0.000518373279170352,0.000525895531280023,0.000525427443964154,0.000521186272847005,0.00052102421877978,0.000525944995568486
0.00033163917006433,0.000323051709249101,0.000321527842009121,0.000297687394372908,0.000308098803271119,0.000324337046557556,0.000330694445436936,0.000339507234909346
0.00076853760218071,0.000780834554227223,0.000795446776434934,0.000787465043817992,0.000787541253858668,0.000780132366159826,0.000791618705186145,0.000792454779511148
0.000122325253238076,0.000156015285697833,0.00017388699619276,0.000180065829158835,0.000150810146005324,0.000140830991116473,0.000143295111827284,0.000133701500742224
0.000465027890687841,0.00046907119465896,0.000467324918017343,0.000465789748893302,0.000470377773025105,0.000468957376048125,0.000471035053306518,0.000476013369572597
0.000277929317619086,0.000308396548296763,0.000316999699775985,0.000290514394678951,0.000305039437928476,0.000316966598852176,0.000315501297599752,0.00032098576808507
0.000422446281380106,0.000429712731880889,0.000463950663375725,0.000455048387824846,0.000448929681099191,0.000437592688120103,0.00042903925368761,0.000424696737822698
0.0005753596213983,0.000535414380004195,0.000545360148512753,0.000549942079053966,0.000536160114672192,0.000529757256910574,0.000532474917886978,0.00054382906541046
0.000631387669012587,0.00063423403762888,0.000637298521549652,0.000643070741695516,0.000644149400545574,0.000640476518015867,0.000632078039683864,0.000636044477419445
0.00127448013817304,0.00122966523226279,0.001211265227796,0.00121655663014488,0.00120403749256483,0.00119595184352763,0.00119615130347715,0.00119510345109631
2.94443618390353e-06,1.0995156315655e-05,1.12302966272871e-05,2.34536638961176e-05,2.79151632659644e-05,3.90986781053362e-05,4.35866036707199e-05,3.99810877665393e-05
3.08218996058435e-05,4.58448992373713e-05,6.20054771564604e-05,6.94777005980734e-05,7.19207912549757e-05,8.42317928906424e-05,8.63735761435458e-05,8.51846966272167e-05
0.000718223829716426,0.000684350074892268,0.000666370164822661,0.000649488499892766,0.000657060799795986,0.000656328217419165,0.000657535788290833,0.00065016760484092
0.00053826989259877,0.000546053032532723,0.000570506796878919,0.000554137513673332,0.000554113428389071,0.000565414861956922,0.00056819108341982,0.000562037553234145
0.000200383441672599,0.00021374935970219,0.000228501035508573,0.000221786010183806,0.000206143962416501,0.000196390239716039,0.000196936315250938,0.000196090688318375
0.000536440603788579,0.000536979434913405,0.000561714387529225,0.000550066464619345,0.000560500716578609,0.000564142045101858,0.000555120745832929,0.000556158352124151
0.00158265321040013,0.00154321721592443,0.00153532341872488,0.00154078906368737,0.00152889356632707,0.00151476753845352,0.00149990724919237,0.00150296023145748
0.000334032732045652,0.000341094069416975,0.00035097460010636,0.000377632340173323,0.000370002876607884,0.000352545101114236,0.000358392343975972,0.000357253276535334
0.000310251503674212,0.000289612799625301,0.000318903502618286,0.000325020083995008,0.00032778205668191,0.000330050380423191,0.000331674754463273,0.000331939040993741
0.000109936725958338,0.000101440985514597,0.000114629445168156,0.000116413652389443,0.000120530580445505,0.000118332713082071,0.000122243172245366,0.000122787330033819
0.000584599587378071,0.000586278000980425,0.000590673272737064,0.000604316151507506,0.000580152875989991,0.000563521823960804,0.000568981833791362,0.000559771917004616
0.000103301121464067,7.25328317554689e-05,8.62478476439025e-05,9.90543949137778e-05,0.000106986040402382,9.6322344476932e-05,9.87093074890139e-05,0.000102257481584161
0.000664834630247877,0.000696242785852581,0.000674973160290735,0.000670583510157417,0.00067298842571715,0.000668234396276568,0.000658610037594566,0.000653485675790746
0.00036662280203547,0.000331411690248347,0.000357371327066156,0.000339435731942451,0.000346222569268736,0.000349893938874551,0.000353794189582249,0.000346317286877295
0.000478329728173707,0.000484205990953162,0.000429134320876985,0.00043953904831308,0.000436601342055932,0.000428883399544889,0.00042726902545732,0.00043406248983845
0.000317804057476175,0.000321435843328068,0.00031008324386167,0.000330843779006226,0.000332219851743354,0.000329698174800563,0.000337781639300535,0.000338398582962886
0.000422012955176889,0.000460585232370346,0.000481500553565216,0.000504439973863919,0.000506992414354422,0.000493020935693508,0.000482127717736059,0.000474831855539878
0.000798616142436519,0.000798099256327655,0.000779350508708314,0.000766364934933802,0.000763448898433169,0.000752865907536328,0.000746092397784393,0.000743174330583433
0.000275493785935321,0.000279857859734911,0.000276232409033055,0.000290464138043328,0.000303006445765285,0.000307511338505404,0.000301932525639572,0.000300762675098178
0.000260381714827333,0.00021978356542219,0.00019066937655638,0.000210910155629844,0.000203222783053127,0.000197837371808805,0.00019174285570644,0.000197266540908639
0.000547886532909541,0.000565116671138462,0.000593720849355484,0.000589634142474112,0.000596225945431693,0.00057888229396886,0.000571882900046058,0.000579721824418301
0.000758726585894385,0.000734828625473896,0.000750190276988212,0.000755036004374904,0.000759977648669137,0.000738282701199564,0.000739343643739135,0.000741591814738771
0.000601379478023036,0.000614636186488995,0.000601539114164959,0.00059715222884889,0.000597808108401049,0.00060408227061807,0.000602915120985879,0.000597220576800666
0.000808826273006692,0.000857324650050959,0.000824614190590273,0.000798451314783577,0.000804694504434956,0.000784660249612636,0.000782706331847488,0.000781934588602588
0.00111340216845176,0.00104451993580118,0.00102611936669785,0.00101595724595577,0.00100582472277356,0.00101730028247711,0.00102369806352826,0.00101742323499645
0.000662368361217984,0.000606156426711688,0.000638117880605892,0.000644843093640536,0.000659568494557647,0.000657419875792115,0.000672808981550199,0.000673806780633823
0.000218000735759921,0.000227380554835778,0.000248041019036018,0.000228018502495931,0.000217471828857351,0.000227725196055802,0.000231475941201771,0.000226158483380445
0.000190228879191654,0.000248025134596951,0.000257888271109803,0.000251079492749872,0.000239158619412973,0.000235572584398183,0.000242319405682265,0.000236504755558521
0.000612849555452616,0.000590638908297705,0.000590144214820765,0.000560987737674882,0.000558940688371148,0.000549795926219232,0.00054977488062492,0.000544991213038839
0.000300940473764203,0.000261353826035561,0.000267058310393704,0.000244355501361237,0.000241351143769698,0.000239049883071359,0.000238919178602862,0.00024037369044972
0.000260238723378912,0.000258740587419148,0.000250240724802507,0.00025373546808045,0.000256601049802816,0.000280297050737386,0.000279373645756028,0.000275068848219332
0.000537321293951244,0.00055989094876764,0.000562023443317467,0.000557323317844732,0.00054511948427097,0.000538472720815879,0.000535142152983382,0.000533529473682706
0.000472751211896516,0.000471539909814517,0.000472447379448427,0.000479024648526647,0.000447452318307074,0.00044970742021766,0.000455652279238331,0.000435266140396616
0.00153901247153709,0.00142860353759704,0.00136307172108513,0.00137893941854869,0.00137864102777271,0.00134681437656434,0.00135113441982876,0.00134322441908595
0.000988798330714573,0.000993099444086755,0.000988249157324268,0.00100055762529288,0.00100303243270634,0.00104792164275878,0.00103322457338513,0.00102704044224634
0.00018634516048292,0.000165464918452256,0.000192171384783682,0.00020320568218218,0.000225366436778526,0.00023573264303432,0.000242279580459411,0.000254788308506632
0.000847898685869787,0.000823670903063496,0.000819152932005554,0.000841552339891896,0.000853690518690815,0.000858661695047243,0.000855442683924074,0.000854777399366047
0.00115675770237533,0.00114098544623854,0.00116145442824793,0.00116518626339331,0.00116725871531515,0.00116693881538969,0.00116998487449832,0.00116519975624711
0.000477366829608443,0.000420873157807777,0.000445953314367933,0.000452295349454779,0.000437923380924943,0.000428016355279245,0.00043076289755976,0.000444584618829542
0.000613480442004004,0.000614355435465668,0.000614513616402495,0.000605144060974784,0.00059745273419021,0.000587049788814197,0.000577696139126723,0.000579473654795539
0.000817655510365467,0.000804410637063162,0.000745531040641661,0.000742430705486761,0.000749886988685531,0.000753141629544912,0.000744784565636437,0.000754459198836839
0.000133822551314058,0.000134311955428144,0.000138113765341411,0.000143781452470205,0.000144585833481359,0.000142900143489238,0.00014080941945242,0.000142226306345884
0.000642417438445978,0.000626696746091228,0.000675617378599255,0.000680266803970118,0.000693866440789249,0.000683031706490358,0.000682918071641436,0.000682011363446294
0.00038545004196195,0.000418078070336782,0.000422098402713717,0.000418683360657102,0.000430214376528503,0.000416923479410035,0.00041141372853531,0.0004087438299694
0.000465766977804853,0.000392009072126121,0.000376410693234057,0.000382081167317174,0.000389593059986416,0.000351297896819022,0.000350182010090763,0.000355059463531108
0.000267026867397772,0.000249232802346051,0.000240719430632283,0.000248509036313208,0.000240548970569804,0.000243846702673287,0.000231514683508398,0.00023356936880426
0.000413988387648756,0.000377307472870349,0.000377914562396587,0.000402669977586826,0.00041428440122537,0.000414054979773573,0.000397404075422817,0.000403902085421418
0.000385938643234472,0.000425292514892384,0.000444582123151644,0.000426659980461567,0.000429161724078366,0.00042924000239585,0.00041995201409453,0.000421350653407275
0.00162277230924608,0.00157266003578664,0.00155275588152969,0.00156623164757987,0.00156292325886499,0.00155541167744351,0.00154416364727988,0.00154079801618174
0.000146775809122535,0.000178324373368233,0.00020511686389083,0.000227541917557868,0.000235512281217212,0.000234387521169078,0.000231320779246855,0.000242643005902325
0.000700847462369803,0.000657686624341317,0.000670286783181881,0.000667758990207083,0.00066140844231883,0.000662019244622488,0.000658033509187386,0.00066550047773454
0.000736348274389144,0.000722264456283363,0.000699179726558734,0.000671516626683203,0.000681307168412304,0.000694179093794401,0.000697513496836913,0.000686042870955781
0.00036752188857098,0.000348210282416904,0.000341822951024262,0.000337057421866013,0.000334741213128152,0.000347963468762088,0.000345803841047255,0.000346650763620792
0.000347924504643477,0.000360229536977728,0.000338940816144253,0.000333138287932918,0.00032004735629724,0.000284639701037445,0.000287543943193597,0.000289513526974415
0.000561060481629433,0.000562442540802951,0.000614394952157395,0.000617944442721413,0.000598902223357752,0.000585544384563736,0.00057369227670535,0.000558862023389407
0.000167399987132713,0.000162075437869591,0.000168358807574205,0.000163329570255873,0.00017095040382292,0.000189059419853811,0.000198116283064748,0.000178410763009936
0.00017147131677158,0.000144060046626494,0.000164035805817537,0.000173118324032914,0.000166044590270931,0.000192874242175161,0.000194670875978752,0.000173166616041831
0.000226380832581053,0.000209432433932081,0.000202217719666953,0.000235230901661359,0.000250058370880644,0.00026996665271191,0.000247557235705798,0.000253984360031069
0.000496022880244689,0.000454594782584345,0.000449601646022353,0.000443261359297845,0.00045861160200879,0.00045939867823173,0.000453936580181818,0.000445274054597006
0.000297689262381012,0.000303366183994524,0.000311630977955944,0.00031543847906947,0.000317642931883633,0.000322730869152718,0.000325442498895345,0.000323874460867195
0.00034745406326178,0.000368384945506825,0.000389581484180376,0.000386378623220911,0.000381668883037501,0.000378843202158609,0.000388477043050372,0.000388486316845822
0.00037496502965439,0.000368597275972817,0.00034198271847589,0.000362024218732027,0.000364942597484442,0.000356570424204497,0.000355449370360216,0.000356857428002152
9.1873361438582e-05,9.69597712818116e-05,7.45402095226564e-05,8.07087430137248e-05,9.18552330605782e-05,0.00010126884507575,0.000100829469190515,0.000105122788738267
0.00089370959128219,0.00089061385049523,0.000905803975525445,0.000872777691416268,0.000874617814427139,0.000879907037714093,0.000882746928440661,0.000880788844710513
0.000111618838142888,0.000119487342333023,0.000127694256512421,0.00012096173713473,0.000139944817162893,0.000150403747837191,0.000146536514862104,0.000132721219414266
0.000745584246763287,0.000755450250620081,0.000763376747328612,0.000757580347792985,0.000768190038737506,0.000772264542375102,0.000778633931112444,0.000784190566567305
0.000451571271789172,0.000462691287160624,0.000470832728587015,0.000492708563315761,0.000479276603714255,0.000481601498702712,0.000487430672315928,0.000474043862308875
0.000369987577931745,0.00036073869991823,0.000358645084094074,0.000380293093763998,0.000392937165292583,0.000359409818630846,0.000347683422059601,0.000356678924070829
0.000553860879587135,0.00051094245197945,0.000510154770041721,0.00050334742182891,0.000519361216168274,0.00051994891865205,0.000512505071561342,0.000506385661698566
0.000456300654551222,0.000443064652940169,0.000440741970150758,0.000419000732569627,0.000405422682565978,0.000385458622289942,0.000392535426389899,0.000403090497776707
0.000770192159135498,0.000804063350231311,0.000797242647892483,0.00078340636243766,0.000786311668750326,0.00079496950594703,0.00079302940007336,0.000784488290150771
0.000262797259034636,0.000249311202862279,0.000262522168899879,0.000273662428928285,0.000281610379720523,0.00030031018899262,0.000304945797160019,0.000302543464135904
0.000245814267795892,0.000197534214666612,0.000197136048529055,0.000203541448604955,0.00020786534910334,0.000195669773279537,0.000196924727757873,0.000179489618528129
0.000742191712365136,0.000740600882775773,0.000753033838532235,0.000754720600400264,0.000757202280388644,0.000750726689265432,0.000761302700660618,0.000763661383618003
0.000458849918025138,0.000476444802050854,0.000463889913450116,0.000464684482657357,0.00046846640661675,0.000471948373054497,0.000472601584190245,0.000468373449441454
0.000213117348395084,0.000209033556529474,0.000204661229455162,0.000199930412564223,0.000216347313444159,0.000219446097940801,0.000217061438786192,0.000221285518855021
0.000726230346216027,0.000724004094638612,0.000689466031307456,0.000685845604477687,0.000667519027111047,0.000663007404803345,0.000658315705829331,0.000658805024342892
0.000162315656690065,0.000162822933906863,0.000188741785890018,0.000194773172837486,0.000187676385177344,0.000209431307487739,0.000224914801867195,0.000243337603761436
7.02492278329159e-05,7.746762872982e-05,0.000110317406219669,8.02008369972569e-05,8.20039600226177e-05,8.36622334733544e-05,8.89394845725493e-05,9.38400985637695e-05
0.00126378721337351,0.001277243898086,0.00130758211512501,0.00128805507873131,0.00127575523924881,0.00126045546429752,0.00126733388168086,0.00126032972409788
0.000480460584658548,0.000467083285578135,0.000468701467652691,0.000454615032780594,0.00046127175302894,0.00047027051300269,0.000471315523318706,0.000457270544351495
0.00088546786350761,0.000900379783577377,0.000939003707304469,0.000943769305285396,0.000945998975175385,0.000942889573781484,0.000941480274518007,0.000938500989854495
0.000315718474845215,0.000334720930593343,0.000358014666169862,0.0003787793740307,0.00038792169347232,0.00042675367659568,0.000431042658984942,0.000430501866219851
0.000646631519069655,0.000609569789828966,0.000616365439776934,0.000609708853364544,0.000600574111588028,0.000589232444232487,0.000599308534610559,0.00060908177508217
0.000216489396444404,0.000244982389852374,0.000224546477489179,0.000229722104186822,0.00023348948816844,0.000236184656617401,0.000230676144407976,0.000232460415633609
0.00028680486140474,0.000312123915849891,0.000346548360999434,0.000369184669593139,0.000379318345900494,0.00038348637474369,0.000385198261089184,0.000393541097633228
0.000808522042426165,0.000800703067848931,0.000805346779552987,0.000818683568259217,0.00082427464245005,0.000796114201598043,0.000795948007993106,0.00079582057090126
0.0007474027729455,0.000757210318947302,0.000750593269985713,0.000770137150046427,0.000767456165958269,0.000751301387505,0.000749056273405965,0.00073659637863479
0.000330782973236073,0.00036165263125539,0.000374427631834154,0.000370719914826216,0.000372769805486844,0.000390328020685498,0.000395891996914769,0.000400163913270956
0.000641142505010987,0.000700530262081119,0.000734170939753935,0.000733264871564327,0.000729444847598754,0.000730082211695861,0.000730167275961602,0.000728372269810658
0.000131442487061198,0.000128885178273165,0.000113354831470388,0.000131132984073489,0.000134194400469736,0.000132801310736977,0.000136091621112135,0.000141203821363417
0.000187221336532267,0.000214146433112409,0.000240677226075262,0.000249928185032083,0.000249791765344966,0.000243856141285429,0.000230921413295048,0.000214364408281587
0.000300794517774946,0.000325612870738006,0.000331448316943232,0.000316976031885182,0.000304614755848436,0.000329173528579199,0.000343498291065484,0.000347387134269155
