0.000677540696278171,0.000527346378754954,0.000471939696320123,0.000479315767749605,0.000505023895171835,0.000463359444756191,0.000442511344447746,0.000396555886464732
0.000176458202555305,0.000231576163467677,0.000228506355255232,0.000213570637092376,0.000257274427923722,0.000246636632986505,0.000243380811364671,0.000258792171354221
0.000222912568995704,0.000294659532573262,0.000292885520351057,0.000288986815139823,0.00044032619475127,0.000466649133872713,0.000487748334859899,0.00049981845979328
3.76710746280593e-05,5.36441275391435e-05,1.06826678096908e-05,5.17073058588634e-05,0.000118770738044904,0.000121772187370605,9.79088030532403e-05,8.04016446490233e-05
0.00132594307195638,0.00115667547605354,0.0010350569717562,0.00102028544175991,0.00117444495042745,0.00125219079370588,0.00127781204598114,0.00142199071004214
0.000954938402303566,0.000872752359876206,0.000722531988632298,0.00073692257602945,0.000753276605460963,0.000748779757924463,0.000696223630560091,0.000676604835489793
0.000110586395965377,0.000296346014626313,0.000212112240124072,0.000201590358769004,0.000190685998173636,0.000184800854290008,0.000185593226678759,0.000167438031599778
0.000892765916677688,0.000851318810441355,0.000884444490287336,0.00102616014953655,0.000779706302269971,0.000832001726549278,0.000768203091011021,0.00076863536913288
9.67169525680362e-05,0.000121148517861494,8.34038252374598e-05,4.30092056327962e-05,6.30093292789099e-05,6.54540959948742e-05,6.29855489523214e-05,6.82200554928538e-05
0.000355197782024295,0.000410955659274292,0.000534591311269005,0.000514942622078105,0.000601534556367105,0.000593123092199703,0.000588508161160786,0.000621522978638187
0.000425615287137726,0.000459604964454979,0.000445309957942903,0.000440414053885075,0.000464356994944642,0.000511019500800972,0.000561011877312071,0.000557544858329826
0.000533784993622107,0.000675017001194557,0.000626015853044297,0.00056407200755022,0.000743129319096275,0.000682465319099457,0.000626788307181234,0.000684541063484105
0.000949099752623693,0.00102594655659259,0.00101416707940452,0.000968934420925408,0.000991870652227676,0.000993785201075117,0.000971535278206377,0.000964279337565664
0,3.29725852307651e-05,1.96941882880291e-05,3.56419877930115e-05,0,0,0,7.15785901847528e-06
0.000264576036170627,0.000272569143874062,0.000272364533080349,0.000228219809130705,0.000247143702795317,0.000211735059147213,0.000217437347025533,0.000194508363900962
0.000368266021066904,0.000399111401542329,0.000404057461362865,0.000382537920161791,0.000467004434969937,0.000461306110970949,0.000471416374104436,0.000449498156905047
0.000560963687238481,0.000771895927577884,0.000717944222884336,0.000815676568106996,0.000824319494444329,0.000834956426001338,0.000838879162475677,0.000772006261161984
0.000133605254051711,9.79874584157618e-05,2.23271275789347e-05,4.69366128283223e-05,0,6.60843282714879e-05,7.10380145860122e-05,3.41046590859462e-05
0,0,0,0,0,0,0,0
0.000392983806943536,0.000389093161405521,0.000340610278911557,0.000250243250620621,0.000263754414530188,0.000267326320368256,0.000284100320257531,0.00028217773152157
0.000188858571474476,0.000297039579222317,0.000349358505238174,0.000390724110599276,0.000476694248354644,0.000376394104313062,0.000395722815656918,0.000361131257850013
0.000160954509198701,0.000116892519946645,0.000115702783730092,8.59427989123257e-05,0.000116035551704244,0.000168956098836809,0.000191764883363063,0.000228461779286442
0.000123931037518078,0.000257315124550546,0.000240218445601935,0.000147757914595146,0.000193057727369525,0.000195176003741142,0.000191778179108007,0.000200238209832013
0.000184765127938672,0.000183138662473944,0.000175358896874473,0.000141016237999073,0.000154576231039539,0.000134795837002464,0.000152125766248988,0.000165662100378702
0.00117156377013929,0.000963245693004969,0.000959166166044626,0.000932405477313862,0.000849091781522605,0.000801283371318353,0.000754357039441575,0.000710230214104639
0.000131359381297052,0.000163439156385824,0.000162570989986696,0.00010889806231464,0.000178212085990986,0.000175391364758587,0.000188196570255538,0.000189249975666651
0.000910493554577821,0.000878043429786832,0.000896324611239517,0.000988869306755569,0.00101390255791378,0.00107614604282692,0.00109443080918142,0.00112261061137414
6.86853876887171e-05,0.000115261749350873,0.000107032946275862,9.57510651206153e-05,6.71645840637947e-05,8.9385878445412e-05,0.000101026546718887,0.00012425629621297
0.000519135064500576,0.000397548100554868,0.000453053683904147,0.000464107602981904,0.000458253515059319,0.000359021521570428,0.000345530150761346,0.000325140593448612
0.000959531525206438,0.000981802395747793,0.000978105699786843,0.000806089426955921,0.000906095747137212,0.000887234186286359,0.000892276375085748,0.000909116509552031
0.00034581751051676,0.000461196160024914,0.000699720711146156,0.000504913923874514,0.000538273433549522,0.000528490577182155,0.000513535705140601,0.000517275387221122
0.000469887493084053,0.000450575227479903,0.00043146717343863,0.000419848162736459,0.000379544447514366,0.000344741415752112,0.000290177290379627,0.000261676196874611
0,3.28773536870057e-05,8.3874861790436e-05,6.74253522734183e-05,0.000192113909346262,0.000200124604030707,0.000237324494584174,0.000208935392235993
0,3.67126962069582e-05,2.96038652218455e-05,0,0,0,0,0
0.000156286980924697,0.000343503132889299,0.000241645261912174,0.000163858320305771,0.000269007254883303,0.00024169400743531,0.000281393737784348,0.000246657199061447
0.000236205714472841,0.000250396785871377,0.000340139605836877,0.000372953060689788,0.000412331963742571,0.000419024489694076,0.000324046989311327,0.000410336886951993
0.000138193719813336,0.000232180018631629,0.00023611930677716,0.000267530128407849,0.000238729666323867,0.00020050772996804,0.000202694047386115,0.000204740069419482
0.000124174032227845,0.000218799196839176,0.000204261177516773,0.000217905462007282,0.000267097343080391,0.000308326532497999,0.000292785436444401,0.000255262229151313
0.00153781362822441,0.001109886250708,0.00125028652544494,0.00151162296643681,0.0013035522075023,0.00133818633742737,0.00132004588910288,0.00127943902432762
1.47620557593184e-05,1.33035576649921e-06,0,0,0,0,3.70192216283841e-06,2.08712818772903e-05
0.000867424246681002,0.00088298888773048,0.000823235171306054,0.000880098417914567,0.000774573132503364,0.000707238607068056,0.00074553926293236,0.000819091294751476
0.000237554614811272,0.000102175487335753,0.000106180149269252,0.000257791387080896,0.000250495586996792,0.000218390409991344,0.000220194793134461,0.000247637910752743
3.77863893355112e-05,0.000107176822047162,0.000151943745360013,0.000114292074810013,0.000205884984859459,0.000201525192665396,0.000203661238931236,0.000221633767083833
0,1.64664139174328e-05,4.12895908507651e-06,1.23859851929389e-05,5.81394243366128e-05,9.5979901666612e-05,0.000115618179578262,9.81374292247784e-05
0.00044866718647791,0.000443155040137958,0.000422436447947079,0.000278370851097624,0.000343039658022604,0.000306040063673551,0.00029806310263085,0.000280605665729194
0.000305529880489553,0.00046254802100888,0.00041915060973147,0.000343964891629987,0.000419584647615434,0.000421851022718155,0.000436361506527006,0.00035583578267979
0.000285405124339216,0.000610333883588801,0.000706100863567836,0.000631086555673168,0.000689825385552434,0.000681825870499171,0.000632007576965775,0.000678649565842139
0.00021438401563002,0.0002171192953758,0.000204638429143088,0.000119122522192054,0.000111818935805351,0.000127257897928025,0.000135320284610734,0.000153291252728018
0,0,0,4.34478876434533e-05,0,0,3.48668122622465e-05,6.42630541364002e-05
0,0,0,0,0,0,0,0
8.76944192043043e-05,0.000250524385699392,0.00024033086082272,0.000231468035952961,0.00041382065272771,0.000399309700556058,0.000501170252720162,0.000491889769816169
0.000116594117323645,0.000168414909692152,0.000122634578413976,0.000108285640124405,0.000142500985576727,0.000139567929780679,0.000131549064860689,0.000136521190537259
0.000303833441238455,0.000404378046236207,0.000338234753132789,0.000341287075292702,0.000304354776340476,0.00028553856746329,0.000282379963195494,0.000277465415500395
0.000464379290113232,0.000543207525865605,0.000534132424869555,0.000556953859869675,0.000568310869577972,0.000527878591643801,0.00060891230092747,0.000614010110146623
8.95435734504982e-05,8.76236654971037e-05,7.86606949481417e-05,5.18959599917791e-05,7.0489153341671e-05,7.6522236146121e-05,6.84851298821255e-05,8.44107895309199e-05
0.00047540408140701,0.000474512572601528,0.000378940182931514,0.00026438417301973,0.000306674084632809,0.000322614272154428,0.000332903404274691,0.000312276829269327
8.80711638825608e-05,0.000164056425346546,0.000148382163162881,0.000115598000444348,0.000192341552933104,0.000175017567506169,0.000185101300922637,0.000198038305154675
1.95311717346803e-05,3.20263018788392e-05,3.85660760254611e-05,2.13022732475413e-05,1.08566153294709e-05,0,0,0
0.000282025883652724,0.000303047088389364,0.000336334179187203,0.000300399751152323,0.0003754532688761,0.000347010579587612,0.000350670522460642,0.000356705166431921
0.000539131655524695,0.000521559196582878,0.000491100974205643,0.000526803739160785,0.000505243332003481,0.000568128043513969,0.000526263274023685,0.000540543639596731
0.000119549216490176,0.000139765903935755,0.000135146576161381,0.000135219164280283,0.000173812630606791,0.000170641635022374,0.00018930540910764,0.000198970247844653
0.000250791651870266,0.000316469319012317,0.000291671493169867,0.000253373398860999,0.000261052864730065,0.000258234571616087,0.000267143652634372,0.00029090214359058
5.02539950261106e-05,3.44543182974798e-05,2.78383885641113e-06,3.26151700767087e-06,3.77544928645178e-06,1.52873088416514e-06,2.12893000703735e-05,1.26689297792501e-05
5.93855969263106e-06,1.08365217239128e-05,2.5329086855747e-05,2.5526017296113e-05,1.2626430916158e-05,1.08793561732129e-05,2.67103529274202e-05,4.24267679990693e-05
0.000373605278241797,0.00025781339471713,0.000219420939708796,0.000313210378172541,0.000325092279769302,0.000336290399225065,0.00038985412261586,0.000415892498319811
0.00124603038878614,0.00111976676072676,0.00113072037939261,0.0011965569850545,0.00108806411203078,0.000968736777718106,0.00110591446360011,0.00106763843797016
0.000108572942706931,0.00033991775165592,0.000432014261524828,0.000366678619757944,0.000358762999550803,0.000347665840944577,0.000350636680561928,0.0003591519384894
0.000215333436855008,0.000241071992288324,0.000239483268085313,0.000217487056786317,0.000216000985639587,0.000173780786636721,0.000133173886489136,0.00014915573927207
0.000198275946049107,0.000309243399595611,0.000287887682174957,0.00022642553877935,0.000324751785694041,0.000317502202847805,0.000312763908825265,0.000334275699172279
0.000120160705944289,0.000283772231119798,0.000292951658838113,0.000241189946019006,0.000238636779123365,0.000199452596448934,0.000201836328855739,0.000197373144597226
0.00132327935876064,0.00101215021605779,0.000865667580897444,0.000678889465378946,0.000656208100422272,0.000599254221261858,0.000578309315377067,0.000631694998539733
0.00427686192286618,0.00342671639944857,0.00361553481528415,0.00420593209326218,0.00369015580658759,0.00373946329923243,0.00378558795448655,0.00378573684646703
0.000119202821252791,9.09259362578404e-05,6.31129500994535e-05,2.95496610731331e-05,5.76319661227525e-05,5.5709120954761e-05,5.16654674869138e-05,6.3078429262634e-05
0.00067642398460277,0.000452749421776285,0.0003223617895588,0.00020768792398758,0.000219502566420319,0.000268987239062635,0.000227828353500124,0.00024706381292063
0.000179323765146017,0.000141834509561732,0.000122951530918858,9.46819708808443e-05,0.000163212998648082,0.000206188156793805,0.000202059167382292,0.00019545241851351
0.000293900067386342,0.000401066595067929,0.00040205341971438,0.000393815890716286,0.000340985530201986,0.00032167275741723,0.00032062456943936,0.000292378119392269
4.91406853481913e-05,0.000107838603699736,9.14748337739026e-05,5.08024248436744e-05,7.11600688967597e-05,4.67151974890191e-05,4.69828784652642e-05,4.30579593586957e-05
0.000163516333421571,0.000271580457910479,0.000251944648650986,0.000213630743362855,0.000271647871113362,0.000223288275003461,0.000213806677020151,0.000209683789119928
0.000203662527819671,0.000298617474217976,0.000244715453896843,0.000188590641436412,0.000253563072837882,0.000226391043886306,0.000213436521042891,0.000237765248525145
0.000860443912132376,0.000688630499128383,0.000712720550257259,0.000741802742819812,0.000669234012865591,0.00083807957534127,0.000834796537697914,0.000851057093952063
0.000277657042285919,0.000196072483375276,0.000167340402040322,0.00011266855701566,0.000107899288831466,0.000136932891298345,0.000147428817181057,0.000165613099760952
0.00105765785311507,0.00100622038729881,0.00107283426884261,0.00118827168939627,0.00115237482596111,0.001244594299963,0.00121903863485454,0.0011900680040364
0.00109629257006381,0.00112223482114551,0.00125128584001828,0.00124861465988815,0.00109805933363485,0.00110843672937133,0.00106835805228304,0.00108480169460002
0.000461247716957056,0.000442096551438142,0.000462097795734458,0.000450897319270389,0.000491203648459806,0.000535489719528034,0.000576470507787904,0.000581098788470804
3.68940564300186e-05,6.68062321667693e-05,7.08702296252311e-05,6.65218423499057e-05,8.67645416957243e-05,9.55688938438563e-05,0.000104555706287272,0.000100819390753579
0.000465001022372328,0.000492800177159224,0.000421298734793919,0.000404133898708907,0.000405695428774625,0.000374297772452457,0.000373948828914324,0.0003988941730339
0.000841512447446955,0.000862284183873041,0.000915924075683854,0.000942028268121961,0.000854780756349273,0.000851097581029019,0.000781644241293309,0.00076169861136884
0.000511866263105479,0.000426623713861363,0.000454113520292161,0.000384952410249218,0.000413936079539052,0.000469251800235735,0.000476180847247027,0.000464291178898487
0.00108178697772966,0.000986633504060822,0.00100110051946222,0.000970937566346005,0.000770206599687865,0.000774796100945581,0.000837994590139983,0.000842136161517577
5.54068442106935e-05,0.000158516314882486,0.000129937229258597,0.000118450889739515,0.000160366094693496,0.000153993538473846,0.000151154646868058,0.000170915974761162
0.00211681817545795,0.00209901583356454,0.00209805874251488,0.00238347400911061,0.00202712088444125,0.00209552420562284,0.00210577052802852,0.00202997401045272
8.68720728667907e-05,0.000132644233148934,0.000161248202790773,0.000128904221355336,0.000154492205568279,0.000146547258514696,0.00011285573503636,0.000123141208337625
0.000209022255961065,0.000352185935833181,0.000353536910027038,0.00028937978085188,0.000316795256720201,0.000301258410404701,0.000293980236245882,0.000306927430089673
0,0,0,0,6.30492833515314e-07,0,0,0
0.000301492830231932,0.000309656196203871,0.000235223653183576,0.000172214945803787,0.000208172879125271,0.000265284952262344,0.000307965303431425,0.000299067575466126
0.000616396232342048,0.000839460240535552,0.000863584985097753,0.000805064482682018,0.000895058632300424,0.000888702471750827,0.000889796698616127,0.000873164995701352
5.74997404273185e-05,0.00015900190595188,0.000122155152167646,0.000103335338414398,0.000142812867100491,0.000149684788337786,0.00010650230195692,9.61840061309636e-05
0.000270191875120993,0.000369693750352586,0.000384719431959272,0.000341800948984416,0.000368641099945133,0.000324943757792065,0.000342836180889217,0.000344514521838954
3.66037471835901e-05,0.000105941263009229,8.10282801122999e-05,7.81213753394524e-05,9.66119254991089e-05,8.66895592498036e-05,0.00010399040368444,0.000126764438819436
0.00015699007677506,0.000261646061703303,0.000224075061357203,0.000173814797877191,0.0002529650324022,0.000243307726400517,0.000231376384043986,0.000240640225122405
0,0,0,2.13617626657374e-05,0,2.40920592801256e-05,0,0
0.000190711437754354,0.000272204775814716,0.000242480108357256,0.0001995903799099,0.000263115897818279,0.000283723062346985,0.00026676097887139,0.000272847082182724
0.000233521086416118,0.000349202059941084,0.000473751040760421,0.000450003111797475,0.000562648597977702,0.000549298679096595,0.000559254713212075,0.00054440814177787
9.7812589836755e-05,0.000195264742260867,0.000189747211271974,0.000133033825690378,0.000197710399509594,0.00020980584458471,0.000225711287684131,0.000246191268055456
0.000413045156934338,0.000320875485568573,0.000300755612807971,0.000240603253016316,0.000288000904295445,0.00019277821415149,0.000190208320407644,0.000188156797485106
0.000756612165152144,0.000873529471068805,0.000809000182794321,0.000578536843354778,0.000826305563232113,0.000720678104385139,0.000756270353718345,0.000704104262257982
0.000280553194728383,0.000343406134389315,0.000494066459453639,0.000470292424401551,0.000467920081039183,0.000462359712189727,0.000408300248548839,0.000364174189856522
0.000528915037229164,0.000610718952513769,0.000722850370590506,0.000698605476041879,0.000676043174125452,0.000671607749150717,0.000663914882357385,0.000632768093196579
0.000494554395956759,0.000559134413911532,0.000400644808917353,0.000270065925842814,0.000271701988175069,0.000311868950796344,0.000354172015399758,0.000353060622968055
0.00125262601679506,0.00086861740059883,0.000839805550870242,0.000832653716928986,0.000801839059516201,0.000715791654846239,0.000683266822762697,0.000627393031647811
0.000532182537018399,0.000427316938645301,0.000454966891258805,0.000383136997653917,0.000449372395262353,0.000444183177447769,0.000428853003780393,0.000449348664189992
0.00102958058157008,0.00104876310528184,0.00108854107907932,0.0010499186080552,0.000831887725234495,0.000728994340621492,0.00069899501133643,0.000734560079864517
0.000238331058679613,0.0003603485469154,0.000426892368323436,0.00046799197481693,0.000552362297899208,0.000539227073668018,0.000525438273183956,0.00052139188803977
0.000406707352911524,0.000463462543840002,0.000451270979591167,0.000344604737168158,0.000420879919810629,0.000468478878799868,0.00047981634356936,0.00051740418971652
0.000826763327074107,0.000984237812120402,0.000966587958518936,0.00107945815581942,0.00112222836222001,0.00117823088342141,0.00122997110780755,0.00117819854678022
0.00078144588290802,0.00082111404306805,0.000916806330167409,0.000633794940840837,0.000762481937565645,0.000685187223044752,0.000728517322170872,0.000757201166481917
0.000159955800078243,0.000191733527485696,0.000157984225991823,0.000116209742942318,0.000134323918638141,0.000145989303393992,0.000164717966050491,0.00019919733823836
0.00125048485459399,0.00110430737225627,0.00110178027650275,0.00104498056513908,0.00103069592957268,0.00105323656663821,0.00112708322441906,0.00112983564986895
0.000172360744736133,0.000330012723953582,0.000293348096235436,0.000206640547011714,0.000260878463007496,0.000272516327165012,0.00025390885318456,0.000259529398512169
0.00020522199466039,0.000219538485648381,0.000231197771828971,0.000190450389694385,0.000246537903803836,0.000239112097903066,0.000239713020467272,0.000260327758381467
0.000495604527177259,0.000515101152611776,0.000482142799696153,0.000485648265245892,0.000500168693377543,0.000576103654138457,0.000567117808274627,0.000588799627318017
0.000262974147837415,0.000291597667856692,0.000387356608326146,0.000414154663486244,0.000447455560717335,0.000419115040632471,0.000440409804444928,0.000443679997135356
0.000169446657712807,0.00017792230374724,0.000192818882272608,0.000167734477723995,0.000368974236529542,0.00035915010825364,0.00038883959537158,0.000394188285450948
0.000702014877941942,0.000569334303154024,0.000426097943296927,0.000414060829155881,0.000361628139082907,0.000339305947613925,0.00031910932578689,0.000295073402139985
0.000638405988543924,0.000814444308792273,0.000816707632602668,0.000866364836171306,0.000868771028146509,0.000961417823483491,0.000961405534448301,0.0010062941271477
0.000623355826359566,0.000671160734490763,0.000655781352606645,0.000536822661751621,0.000703562519431608,0.000687976363271316,0.000663333515534201,0.000661729166954994
0.000161985424679716,0.000272175054145674,0.000227868130061222,0.000192940352413344,0.000232724005536152,0.000272203689442962,0.000284243125697027,0.000284229525133745
0.00011749163706215,0.0002818426608377,0.000240044369804475,0.000156176149248676,0.000182418830108144,0.000171060267939951,0.000149499518424186,0.000161264598523514
6.04160838259089e-05,7.61978281234068e-05,5.15798454230325e-05,4.50823823997915e-05,2.8614760563472e-05,3.03237439260112e-05,4.91530312954651e-05,5.74849317238194e-05
0.00242344164412905,0.00179918425242742,0.00175579118144319,0.00199433364820985,0.00165384198692082,0.00171082976947431,0.00168278025461427,0.00162391386980739
0.000278126351332573,0.000348213342468192,0.000347885373689242,0.000357472757187946,0.000353573294403002,0.000359277947551446,0.000377518867541118,0.000382322945910956
0.000336845080629619,0.000450361582766446,0.000462315806952576,0.000487374478950492,0.000539799932367662,0.000462852731680717,0.000478230722566649,0.000493581774277868
0.000536989761592177,0.000469945528227487,0.00049035311984237,0.000422485515958917,0.000422782568655669,0.000388898507246448,0.000414460561556158,0.000415053075790226
0.000444741717318885,0.00060515647207507,0.000750249427313335,0.000770945530677123,0.000788472223258157,0.000794650016648629,0.000726311242493891,0.000752010521292605
0.000497469677852568,0.000475812377047844,0.00051306442387949,0.000579899075846778,0.000632297633448784,0.000577685509943313,0.000595164554549898,0.000646535784224344
0.00239705929796531,0.00211549681160119,0.0021513865896082,0.00240260058548172,0.00194108783245094,0.00201691810573542,0.00204014648038499,0.00203802514915736
0.000392146128142633,0.000423914060481188,0.000598861489032037,0.000620285685418469,0.000666751855225469,0.00061184615597559,0.000575084639543029,0.000565100092168507
0.000511920284400331,0.000482739047763366,0.000501857639356126,0.000447345128753933,0.000511068775868274,0.000542102023417552,0.000535297902481735,0.000568845883445626
0.000657618887567616,0.000480095835715996,0.000546935822960545,0.000452437979431752,0.00043814274502399,0.000389709460987863,0.000416672327550032,0.000391130988629541
0.000372131111815474,0.00040015199145208,0.00037574822667882,0.000241839038102394,0.000217357617123727,0.000217305788054815,0.000231109777900494,0.000206083471204565
6.93807699757019e-05,0.000136252498714842,0.000175237038541836,0.000137935919002543,0.000199322257840329,0.00014469280417442,0.000126341992621063,0.000100799246271027
0.000279094082164643,0.000293028866932478,0.000279136703277404,0.000279241090972125,0.000335560455702049,0.00034078463110311,0.000325927880192729,0.000320469103158768
0.00048218484782561,0.000589083045178503,0.00062032794611247,0.000574760209206885,0.000692299030743643,0.000661976138861859,0.000593977896427207,0.000608267728177193
0.000133989136280162,0.000164033254925674,0.000134427498844948,6.03111868885703e-05,7.39284327395228e-05,5.44569121301447e-05,5.48673373476773e-05,5.54754150123854e-05
0.000309095396231908,0.000378577471450687,0.000440258012586541,0.000332747739213623,0.000384509476308467,0.000424833523836396,0.000390174626203715,0.000373185290822722
0.000193810538163666,0.000231691455980158,0.000193849060362914,0.000231211563740705,0.000283025235065057,0.000282831009139038,0.000250538499465754,0.000219433940809278
4.83380608261805e-05,2.60612345544838e-06,4.32232528868624e-07,2.00919653607584e-06,2.27807682284497e-05,0,3.36099212464728e-06,0
2.90415038910283e-05,5.5340101300487e-05,5.0430706734793e-05,5.55474325121726e-05,6.44080151360444e-05,9.25420450202104e-05,9.14821328848527e-05,8.91238136370192e-05
0.000814610732445438,0.000853859874036098,0.000852934858713698,0.000663679634378239,0.000947464698753148,0.00102436697819715,0.0011788356188539,0.00107103810944107
0.000972514553625638,0.00104884681199551,0.00118306417261133,0.00112120849131945,0.00115009359942366,0.00104525329364942,0.000993815765721909,0.000982686238937748
0.00102716249304005,0.00104991790985598,0.00098516800614864,0.00110887777395296,0.00111842342867592,0.00118650968185935,0.00114936791491951,0.0011019552579372
0.000290720129782267,0.000281981333577881,0.000281548383331674,0.000296179976167613,0.000404540970532569,0.000428210238136936,0.000455055081591858,0.000454254742252982
0.000898558274782599,0.000923778517997919,0.000891951899199288,0.000922134795870824,0.00093623388460965,0.000876585926186773,0.00088820424693594,0.000878685257337796
0.00010071415343934,0.000157184996099936,0.000162117628956957,0.00013439653910952,9.82000917950701e-05,0.000127092155636228,0.000108671676397195,0.000103700462961775
0.00137078180200223,0.00147634433110747,0.00160881775350536,0.00166472186305667,0.00155058720781832,0.00160187857127892,0.0015951388539062,0.00162991654546382
4.89591534814004e-05,8.02595570149142e-05,5.26615205197366e-05,0,0,0,0,0
0.000507599083702799,0.000441611951180171,0.000406207974977175,0.000359319328219538,0.000349358385093608,0.000380212693805509,0.000380601699356362,0.00036391106221355
0.00028876094893512,0.000302223846919347,0.000296505443672361,0.000288209787186456,0.00019538311047531,0.000166928602710423,0.000123106906782411,0.000162626284509526
0,4.80152398383777e-05,7.65890235493616e-05,4.02437465340029e-05,6.68332915988392e-05,8.66015794523417e-05,8.21344820353251e-05,6.75245072462954e-05
8.61253968297655e-05,0.000123049981184628,0.000115993187936234,7.08528748941409e-05,5.56312831982453e-05,6.84593445477298e-05,5.26741708990025e-05,6.58276020579797e-05
0.00593195884056012,0.00481387573225327,0.00471287201656368,0.00551177303229134,0.00437857296350691,0.00449673555903969,0.004434734572346,0.00442525386981989
5.34145047654138e-05,3.05700022400335e-05,1.57353239519447e-05,1.08927028354027e-05,4.38295199822857e-05,5.49189633934017e-05,5.14206117495487e-05,7.62250911816444e-05
0,0,0,0,0,0,0,0
0.00106682785439743,0.000939889598760802,0.000992894546122775,0.00120803426670751,0.00131330883993483,0.00134473979022757,0.00145725411909922,0.00143855729838381
8.85065612164374e-05,0.000158998925151533,0.000127414757531177,0.000115661866594441,0.000139535310404705,0.000134385771652419,0.000139513963228953,0.000156429220558614
2.2055178215212e-05,5.34427945611429e-05,4.02001854393285e-05,3.06551786878798e-05,6.63457580759587e-05,4.94629305071708e-05,5.74414688163049e-05,6.44976228306822e-05
0.000933308045832376,0.000703306691303567,0.000765618833923163,0.000711944579672176,0.000736877155538159,0.000745386365726715,0.000743012422286703,0.000739503365661975
0.000209612634623128,0.000297834190130598,0.000342274022358447,0.00033762997742536,0.000369883554156027,0.000357596274089132,0.000372705983432021,0.00036926669528434
0.00095004008071663,0.00100093176818208,0.00115643615818161,0.00123862080900247,0.00120838843002392,0.00127959524850016,0.00119712210778213,0.00121407222823716
0.000812253745030437,0.000863461625433906,0.000965098773904628,0.00120762383173714,0.000975593604377758,0.00111614579559229,0.00118079180128067,0.00123558922028027
0.00105774143817384,0.00143178981142665,0.00150571698347125,0.00153736205369306,0.00158589538317511,0.00154240882736437,0.00155555286179521,0.00154917098466957
0.000414733619164629,0.000530882657225769,0.000556925457243894,0.000669049397492082,0.000645338541227076,0.00062954821704519,0.000652895852618218,0.000616008120058745
0.000427478946918856,0.000174394668832787,0.000158781892637472,0.000111235028434386,0.000130687142228316,0.00015889892716914,0.000124174208390316,0.000137819607019262
0.000216291831412477,0.000257932630332672,0.00026475177679257,0.000253609939572559,0.000271582030234166,0.00026498588691967,0.00029211098393171,0.000300322348918437
0.00217275611474458,0.00201336019256043,0.00204609380294227,0.00181077935078264,0.00181142342118602,0.00182527329408404,0.00180247552745838,0.00178492562946773
0.0013620631451064,0.00137568605280541,0.0014203232413177,0.00138467805813243,0.00130922486055189,0.00132404268946556,0.00140770746881634,0.0014243173392433
0.000625648972507663,0.000851553047023548,0.00103131176144962,0.000936622787941906,0.00095425240371262,0.000906926500464693,0.00092250968325173,0.000817907757755297
0.00247001947552682,0.00222139785295911,0.00221648329317473,0.00258769462444808,0.00199930059192508,0.00199121723190632,0.00197827894489763,0.00197216211887966
0.000504068917337275,0.00044002681341169,0.000320039411762964,0.000217349923827228,0.000251119025661936,0.000287831318059688,0.000293748494470481,0.000316695141168766
0.00270496647437937,0.00258062898111166,0.00253045936604125,0.00265439406407043,0.00247421800142876,0.00245649840442248,0.00239306807394443,0.00234421640709223
1.2268382731006e-05,4.42866619809323e-06,1.4507710577452e-05,7.51284309216069e-06,8.34950385068051e-06,9.8072872093117e-06,1.20480040229266e-05,1.72892923241174e-05
0.000103779343837133,0.000192958584354888,0.000227821674879557,0.000169858179378679,0.000201532798018673,0.000173792508456362,0.000152180995850253,0.000157272498956233
0.000406088721123734,0.000333327155470167,0.00033915225881107,0.000382313760485495,0.000416484228150295,0.000382880543690579,0.000408947383985338,0.000396461755858395
1.51989959489229e-05,4.71437994695186e-05,0.000133902412868676,0.000120512384501351,8.94541505127284e-05,6.65622381722815e-05,5.17480573771785e-05,4.86451202348483e-05
0.000144511191434606,0.000114545833987153,0.000108176241044853,6.62508919380551e-05,0.000103162209116933,8.34734524301191e-05,7.99216704478509e-05,6.73810963095061e-05
8.78526670232085e-05,0.000150327003578137,0.000250996065333547,0.000229996178640621,0.000261504492669857,0.000235637781706449,0.000230916861242904,0.000215377801852068
0.00023609947336052,0.00034751137173683,0.000364379977688993,0.000289117475192076,0.00034213966673804,0.000362950101929739,0.000353352622526161,0.000366824218517796
0.000348323183554444,0.000520000643309229,0.000574477493788494,0.000437457971574847,0.000518919737151849,0.000443893885787663,0.000414410953966941,0.000365418259576952
0.000308473424119005,0.000416114955954118,0.000441168739647114,0.000541840556344935,0.000500934886229612,0.000488442207302963,0.000438178046116158,0.000403527450429479
0.000294632693188554,0.000383041440605553,0.000335747365913025,0.000264891801142651,0.000316282263938224,0.000302533432414077,0.000304418926339571,0.000323402859065898
7.57017826691773e-05,0.000129701557606271,0.000170926865075588,0.000143398016748635,0.000200260934601698,0.000226246437189581,0.000202610802106026,0.000205055991236243
0.000397654578679533,0.000394769240143692,0.000251289331909087,0.000298866872674873,0.00017973024924677,0.00017788890658436,0.000142223803670865,0.000133056138864337
0.000268114257904813,0.000338352744876731,0.000358212277324604,0.000262290673214403,0.000253168642183509,0.00022889825658264,0.000233733103433096,0.000244347111644978
0.00042128429239058,0.00042590373349022,0.000428288928975206,0.000343072205316483,0.000364730188859123,0.000327220507968959,0.000282946899045696,0.000311661871235981
0.000146669930117736,0.000148195809174525,0.000122512834813143,0.000138303820206185,0.000126667199594964,0.000123401375287998,0.000108849301365129,7.41598071806678e-05
