2.15129250187629e-05,2.18792670970334e-05,2.21607012423264e-05,2.24489159620933e-05,2.31447985336855e-05,2.36555760611233e-05,2.40623800466699e-05,2.40885840883144e-05
2.15034612919848e-05,2.29206502481276e-05,2.39613883590287e-05,2.39817632002966e-05,2.44085522935963e-05,2.41435237276951e-05,2.41765924387835e-05,2.40878727142733e-05
4.73063215847235e-05,4.7041087503638e-05,4.6995448056971e-05,4.73057336537668e-05,4.74354529935333e-05,4.73271801249412e-05,4.72542947938842e-05,4.72492610703736e-05
4.10657144248914e-05,4.14903379636848e-05,4.16873935792513e-05,4.18723986014083e-05,4.21457896273647e-05,4.21502501199975e-05,4.22429398114248e-05,4.2243106734202e-05
8.62210614388838e-05,8.64782827842998e-05,8.67124124423258e-05,8.66057748933827e-05,8.62321487987402e-05,8.60262684032547e-05,8.55380068791243e-05,8.5189079961915e-05
5.27969001672085e-05,5.11536716005593e-05,5.02874388931792e-05,4.9886252062964e-05,4.92796972137955e-05,4.86466415504149e-05,4.82441075814544e-05,4.78496884249063e-05
3.68536818752141e-05,3.63000447614783e-05,3.59063801920059e-05,3.60458253182646e-05,3.61537810217408e-05,3.62981625000067e-05,3.62860586143586e-05,3.62865917993975e-05
4.68016354199166e-05,4.60372323108355e-05,4.59031093013844e-05,4.57944802609925e-05,4.59491746123508e-05,4.60865327738885e-05,4.62076313856685e-05,4.62927637613272e-05
5.43717557842221e-05,5.38823463840515e-05,5.33440817448364e-05,5.29159551541947e-05,5.20421096428671e-05,5.15483815748314e-05,5.11504380293754e-05,5.10790190884218e-05
7.20640574297885e-05,7.2711581601642e-05,7.2442287790579e-05,7.2025989250396e-05,7.18462076443487e-05,7.13113821146396e-05,7.07050101385264e-05,7.04967269745201e-05
4.35951033625635e-05,4.30577666024894e-05,4.30807159208752e-05,4.2765310665836e-05,4.27229589150297e-05,4.25737061561282e-05,4.2497463461813e-05,4.26107956401707e-05
7.67295975699778e-05,7.78507072637652e-05,7.8322304567338e-05,7.86234578597879e-05,7.87066724370876e-05,7.90240176042985e-05,7.90660199706595e-05,7.9292404428507e-05
8.89566758403636e-05,8.94457751290743e-05,8.95482966571947e-05,8.95273863250847e-05,8.91921039452621e-05,8.8914132529119e-05,8.86546685156898e-05,8.84874756950465e-05
5.15301587511562e-05,5.10116912061502e-05,5.13333309946829e-05,5.12572740944981e-05,5.13212730409242e-05,5.13296463746477e-05,5.12846459883145e-05,5.13711942305203e-05
5.15622730813637e-05,5.17288948597053e-05,5.21679038115729e-05,5.23737796960556e-05,5.25265586121206e-05,5.29038316176624e-05,5.29414248569805e-05,5.32818530310326e-05
5.63141493749e-05,5.67890540800516e-05,5.73349241402551e-05,5.75981556985054e-05,5.80546979794793e-05,5.81796605393351e-05,5.83057257284801e-05,5.8521830980025e-05
8.32713095553023e-05,8.43574382172656e-05,8.52539671000147e-05,8.56771275601139e-05,8.6392337786626e-05,8.6839957409503e-05,8.74904445449344e-05,8.79276077774077e-05
2.76308888092494e-05,2.71691082285646e-05,2.704501766847e-05,2.73823533266921e-05,2.75013303917436e-05,2.77009308305117e-05,2.78764568324147e-05,2.78853706215539e-05
4.69149091701378e-05,4.61100529144339e-05,4.57799867908097e-05,4.56807506041671e-05,4.56246171547632e-05,4.5719860140999e-05,4.56347817768681e-05,4.56811911536451e-05
4.65166719121781e-05,4.67137153847201e-05,4.68175660190673e-05,4.65643457868874e-05,4.61161895301164e-05,4.58451023602628e-05,4.57443513227736e-05,4.54660831964242e-05
4.48314934455014e-05,4.47896623293722e-05,4.46889412302845e-05,4.42957857343814e-05,4.37203256261169e-05,4.3406618996614e-05,4.33732565862662e-05,4.31612470742667e-05
7.62556368792347e-05,7.66652085906874e-05,7.67884210994113e-05,7.69245538589198e-05,7.67909402935413e-05,7.68331883765897e-05,7.69623021687495e-05,7.70784250516095e-05
6.28034718922053e-05,6.33778266855511e-05,6.42079279904845e-05,6.44863091245191e-05,6.49278270475407e-05,6.51765233586083e-05,6.55306145412874e-05,6.55739797498593e-05
6.77178826434965e-05,6.81427323573643e-05,6.86219085086622e-05,6.89439312493329e-05,6.91151995337881e-05,6.8935100035764e-05,6.89648446887804e-05,6.86092569448067e-05
4.77777293948372e-05,4.79786273569454e-05,4.77952291345995e-05,4.7794412743859e-05,4.79107614919694e-05,4.79152389219024e-05,4.78295501919396e-05,4.78054658291999e-05
5.07098890862025e-05,5.16728515356144e-05,5.24666136152315e-05,5.26957372489567e-05,5.26178788782206e-05,5.24543275794306e-05,5.24585829068853e-05,5.2174404625891e-05
5.62214070296595e-05,5.56226700421498e-05,5.52321168866448e-05,5.5013543887113e-05,5.51594028507238e-05,5.51886021663222e-05,5.51511617033733e-05,5.50650376505634e-05
4.67323234622052e-05,4.72977160644009e-05,4.78999744914322e-05,4.85501698026633e-05,4.88332474022566e-05,4.91434140711738e-05,4.92944063483738e-05,4.94173763668226e-05
6.17964608029975e-05,6.25172715409651e-05,6.23433676384648e-05,6.24748506612995e-05,6.25673852589507e-05,6.25251295397561e-05,6.27176678039135e-05,6.26637434254132e-05
8.35461407838493e-05,8.4658716344615e-05,8.47493113724278e-05,8.49545367041187e-05,8.52188828740343e-05,8.54110906889909e-05,8.53374768232422e-05,8.54443192123476e-05
4.23659254018115e-05,4.117468975753e-05,4.07688117444914e-05,4.02918915749978e-05,4.01141714025382e-05,3.99313856682194e-05,3.97842831358142e-05,3.9500684867484e-05
5.72369982758025e-05,5.62592534312042e-05,5.57300738292283e-05,5.52457851809863e-05,5.49297112325038e-05,5.48133474606234e-05,5.45551358323775e-05,5.45441330963482e-05
5.18521267657617e-05,5.13278270361863e-05,5.05717785398663e-05,5.01125591849296e-05,4.93905095520797e-05,4.92220510423678e-05,4.88906312693591e-05,4.86775392412236e-05
5.048415910307e-05,5.03081506757121e-05,5.0410369988777e-05,5.01066078140066e-05,5.01085537211375e-05,5.00968530554119e-05,5.00457445435884e-05,5.02734251068622e-05
5.54057005714487e-05,5.54462924637201e-05,5.55974619023477e-05,5.57598313123919e-05,5.60651712313988e-05,5.61979780642433e-05,5.60953265370571e-05,5.61726570116488e-05
8.93386471352969e-05,8.969884656392e-05,8.98616709198177e-05,8.99619547778055e-05,8.98329989122852e-05,8.98040641920511e-05,8.98143905231234e-05,8.97943812224587e-05
5.90836445306071e-05,5.85063328040335e-05,5.81133008463565e-05,5.77989625041403e-05,5.7748532267958e-05,5.74053988290793e-05,5.74544920381411e-05,5.72508950479425e-05
5.35591955220921e-05,5.3588645641389e-05,5.3798042769056e-05,5.40807839556697e-05,5.41940936623157e-05,5.42710100130298e-05,5.4522905689544e-05,5.47352959462391e-05
3.93148812598182e-05,3.7802266825768e-05,3.74442869046894e-05,3.70744670208824e-05,3.6984745834999e-05,3.68037837096227e-05,3.67438193060278e-05,3.67373528091642e-05
5.50573382934205e-05,5.55959028929924e-05,5.63233830266782e-05,5.66575792226101e-05,5.69240581763888e-05,5.73194795931545e-05,5.77510478076727e-05,5.80213346243963e-05
5.93795748738566e-05,5.89578881402857e-05,5.86622194130972e-05,5.84996661517136e-05,5.84795077130383e-05,5.79984137105779e-05,5.75798333946616e-05,5.72606654504546e-05
4.58343547110247e-05,4.51418890988177e-05,4.50218843015551e-05,4.5294531839725e-05,4.55356432299156e-05,4.58333854732587e-05,4.59148025408376e-05,4.58197834987132e-05
4.87534122577912e-05,4.78677562411094e-05,4.76938822424461e-05,4.7352144935492e-05,4.75764642005313e-05,4.76663196003675e-05,4.78979856989924e-05,4.81787447085916e-05
6.3136992087617e-05,6.40375425710507e-05,6.44994342085012e-05,6.51854803294796e-05,6.54898848859613e-05,6.58179135982671e-05,6.61274817421507e-05,6.62048256942201e-05
4.59666083683871e-05,4.63947262764149e-05,4.63716768938541e-05,4.63671897481839e-05,4.64540347110561e-05,4.6476202274401e-05,4.65466321438788e-05,4.65763020628784e-05
7.20298320014137e-05,7.31302960820251e-05,7.40068715022383e-05,7.41612060482643e-05,7.4544540489412e-05,7.47907547704249e-05,7.4936933834906e-05,7.52446685141636e-05
7.99449625144758e-05,8.08790639113138e-05,8.14003705947321e-05,8.1403353566054e-05,8.14576757554652e-05,8.1220865357491e-05,8.11244607770549e-05,8.09809345894213e-05
6.71077207256359e-05,6.78197819370449e-05,6.82796029149911e-05,6.86623568315949e-05,6.90013910478846e-05,6.91654542905814e-05,6.91952278131321e-05,6.92116720418304e-05
9.04305406164708e-05,9.21492939618593e-05,9.313900283054e-05,9.39052850945918e-05,9.42561759825729e-05,9.45782023893793e-05,9.4779167179245e-05,9.4975503162785e-05
5.16017011367635e-05,4.9868482816303e-05,4.89992787677257e-05,4.84545648580372e-05,4.81922372369054e-05,4.79086830789544e-05,4.78008597395153e-05,4.76572962623986e-05
8.10814727588919e-05,8.21968455752373e-05,8.30882961596151e-05,8.35675864760541e-05,8.40547950698633e-05,8.41951103331182e-05,8.42914257560892e-05,8.4388793570105e-05
7.61440027889162e-05,7.65278747746997e-05,7.66236509208536e-05,7.65638480616968e-05,7.62958592188325e-05,7.60852537785074e-05,7.57489089755815e-05,7.56377722243792e-05
7.32331076368592e-05,7.37632279827892e-05,7.39582436870963e-05,7.3946136668953e-05,7.37151538408515e-05,7.3482292842125e-05,7.31471661693879e-05,7.30209802641283e-05
8.09770965179548e-05,8.23234315026238e-05,8.33057223494206e-05,8.39467925404252e-05,8.43439122080018e-05,8.47937513318673e-05,8.49746500995961e-05,8.53197702252584e-05
2.01078096145722e-05,2.05486316527009e-05,2.07758392276477e-05,2.10096697899091e-05,2.12502291505564e-05,2.16941324836069e-05,2.22992489773395e-05,2.26766063927934e-05
7.82290906586231e-05,7.90923345163414e-05,7.93583969983262e-05,7.96089035434262e-05,7.95727850270048e-05,7.95378182989902e-05,7.9418377066985e-05,7.94006008711603e-05
5.74169430772618e-05,5.65921153930301e-05,5.66434807313891e-05,5.59457010884796e-05,5.5815745564297e-05,5.53621539542806e-05,5.52376544394776e-05,5.51603626301482e-05
7.30696824645016e-05,7.3677182403294e-05,7.39070248144091e-05,7.39973530333258e-05,7.44351820887132e-05,7.45627336206554e-05,7.48933593775607e-05,7.48809817527961e-05
5.83781180157431e-05,5.9385355069862e-05,5.99799563595186e-05,6.02532876006909e-05,6.07148701691232e-05,6.09713133979016e-05,6.14421627389452e-05,6.16996679995302e-05
4.79005940330817e-05,4.81223305103464e-05,4.83432560117146e-05,4.8332367832626e-05,4.86098714658356e-05,4.8846314029178e-05,4.91085820654978e-05,4.91968327568172e-05
6.61691873986907e-05,6.53357893498728e-05,6.48491801153942e-05,6.42924073572762e-05,6.40297308902788e-05,6.37979234937533e-05,6.35907227168402e-05,6.34429397505131e-05
5.41362074808637e-05,5.37155614172668e-05,5.38227969049235e-05,5.39174021499601e-05,5.41440192392622e-05,5.38116070896338e-05,5.37835402262729e-05,5.36261833475919e-05
5.44470003344189e-05,5.41131638323255e-05,5.40878828599459e-05,5.38653468265657e-05,5.40890604418508e-05,5.41289879781563e-05,5.42162224460483e-05,5.41179582116075e-05
9.95465285793946e-05,9.9435165279727e-05,9.90016224231634e-05,9.83875187743421e-05,9.79504224993895e-05,9.7577054126905e-05,9.71871868093029e-05,9.68223434439517e-05
5.10608696981746e-05,5.04369752394901e-05,4.97470111457976e-05,4.93365874511028e-05,4.89009806734339e-05,4.87662899812778e-05,4.85539458468655e-05,4.81388597598873e-05
9.2769412634722e-05,9.23390424851263e-05,9.22065239750329e-05,9.25463739988524e-05,9.28691577129168e-05,9.29921878329095e-05,9.30526787381824e-05,9.31620364275495e-05
5.74157799564131e-05,5.63862416671878e-05,5.62040608775319e-05,5.59842427653819e-05,5.59559199728408e-05,5.59248905097904e-05,5.57526032562046e-05,5.56004663252762e-05
1.67509263180137e-05,1.68710030591349e-05,1.70282740519353e-05,1.72068313240786e-05,1.74372128948087e-05,1.7989926230452e-05,1.850085882596e-05,1.90213491342724e-05
3.93498846229422e-05,3.98408150105277e-05,4.0315792264075e-05,4.10567387917641e-05,4.16376131283914e-05,4.19104353895903e-05,4.21871691423913e-05,4.25437895939827e-05
7.12609056002908e-05,7.15600723035116e-05,7.17937444602494e-05,7.16570382886026e-05,7.16050283439107e-05,7.14252482754865e-05,7.13319563355563e-05,7.12336043277317e-05
5.06882066999227e-05,5.06684955624479e-05,5.02752109698282e-05,5.02029257478917e-05,5.03310112059256e-05,5.01750102155356e-05,5.04229457129555e-05,5.03875910255733e-05
6.32103946776112e-05,6.38663567350371e-05,6.4073736049782e-05,6.40707035297359e-05,6.41453003601676e-05,6.42386953697852e-05,6.41791494764156e-05,6.41281920229513e-05
4.40509616325186e-05,4.41350939435663e-05,4.40584950175017e-05,4.41216027238301e-05,4.42799898909686e-05,4.43732294955496e-05,4.43252392984881e-05,4.43598207537058e-05
4.21074648520963e-05,4.20516176698611e-05,4.17528900191947e-05,4.14664968776145e-05,4.13687315906643e-05,4.12156375233393e-05,4.12321437222848e-05,4.11928659892157e-05
4.08443458390444e-05,4.10212499133048e-05,4.11148514656018e-05,4.15040009304224e-05,4.17196783105529e-05,4.19522423840925e-05,4.19785386453437e-05,4.19372682923938e-05
3.96374716781162e-05,3.91531543799544e-05,3.88787732368257e-05,3.87088415017125e-05,3.84579539065347e-05,3.82300056562161e-05,3.78875928837947e-05,3.75336818311894e-05
5.340577985489e-05,5.29391321010973e-05,5.2736403074164e-05,5.22654451653542e-05,5.17588396439422e-05,5.17496685495158e-05,5.14323860915306e-05,5.10563727859057e-05
5.32665596417897e-05,5.24298442051915e-05,5.20585414272594e-05,5.20483864143793e-05,5.22162603227763e-05,5.19322787148553e-05,5.20972307284448e-05,5.23359488742877e-05
4.73784332178369e-05,4.7464213063076e-05,4.73553566923197e-05,4.74451932904791e-05,4.74150614042885e-05,4.7414644036872e-05,4.72148159334161e-05,4.70901659249686e-05
4.85664827252957e-05,4.89563909599223e-05,4.92130048027644e-05,4.92453195893717e-05,4.93378285358563e-05,4.95029001938505e-05,4.96180630265326e-05,4.97486773490271e-05
4.82977711540115e-05,4.88138380087426e-05,4.91911517177863e-05,4.92876642520948e-05,4.94735761488031e-05,4.95674194242498e-05,4.95146540253196e-05,4.97038357971219e-05
4.22987798118345e-05,4.19640381803754e-05,4.19138317238643e-05,4.20427970390275e-05,4.19700812850845e-05,4.18521395462163e-05,4.20332824186807e-05,4.20606431169782e-05
4.29568244238239e-05,4.17590110817606e-05,4.16140395170109e-05,4.15310611595783e-05,4.1506190660936e-05,4.15393410829776e-05,4.16222284369467e-05,4.15844437785041e-05
7.44826572613023e-05,7.47448215895306e-05,7.41126695275737e-05,7.3889580411239e-05,7.39551773014521e-05,7.41866043029206e-05,7.40622139064412e-05,7.42577046241967e-05
4.93078048201031e-05,4.92637466168447e-05,4.93662030068384e-05,4.96371950639352e-05,4.97613297315463e-05,5.00435253748539e-05,5.01588079290773e-05,5.02258776178486e-05
4.51960743970926e-05,4.48963129153735e-05,4.47729459289514e-05,4.51560518505562e-05,4.53864108591795e-05,4.5357823086367e-05,4.55321887152604e-05,4.56547606254925e-05
3.72728778068462e-05,3.72376629345079e-05,3.72801340469625e-05,3.71797024137154e-05,3.73387115606902e-05,3.72594847476588e-05,3.73805324124381e-05,3.7291073152807e-05
7.17892393471583e-05,7.12946372331496e-05,7.07474476810038e-05,7.02378661826941e-05,6.96184851763835e-05,6.90515217942056e-05,6.83022309659623e-05,6.78069896889127e-05
4.3636159205269e-05,4.34553525705482e-05,4.37833043691352e-05,4.35687543449351e-05,4.37503805636864e-05,4.37830401156987e-05,4.38091798142864e-05,4.39091310638367e-05
8.22058798063639e-05,8.21346808150876e-05,8.20318914759681e-05,8.20656437943695e-05,8.18659840835331e-05,8.16881099609204e-05,8.15150509351827e-05,8.14117283451722e-05
4.44801166237821e-05,4.37635126038188e-05,4.34787602054993e-05,4.33448642701079e-05,4.32133884309923e-05,4.30052150725431e-05,4.29127178816507e-05,4.28877398446705e-05
5.45331597249689e-05,5.50455526181605e-05,5.49638701900728e-05,5.50352468491621e-05,5.4699118610321e-05,5.44604214616633e-05,5.41535957835245e-05,5.37916183256347e-05
5.13574379937728e-05,5.06208128191934e-05,5.08579893426125e-05,5.06964813652288e-05,5.10247985083376e-05,5.12423546367335e-05,5.13669449126448e-05,5.15363906821078e-05
5.54975178991788e-05,5.49796611657622e-05,5.46327143545069e-05,5.41572632673533e-05,5.3882536451233e-05,5.34892236197562e-05,5.3253300398462e-05,5.29771128485905e-05
3.51797309927649e-05,3.50081231243944e-05,3.46003993291468e-05,3.42910797422713e-05,3.42046660272529e-05,3.43966275704445e-05,3.44352635722242e-05,3.44469837193694e-05
6.31141872641445e-05,6.2366612786709e-05,6.15812336815913e-05,6.16988718684786e-05,6.15502169091964e-05,6.17941977672118e-05,6.19475505855959e-05,6.2242115231198e-05
7.27317496004989e-05,7.20474723707651e-05,7.15903310801006e-05,7.1522486225378e-05,7.128736950307e-05,7.12847072852588e-05,7.10975363921817e-05,7.09744311207195e-05
5.79433957067195e-05,5.91198851523285e-05,5.91418663223266e-05,5.94101444782974e-05,5.98280508040618e-05,6.02479153751932e-05,6.07812028319476e-05,6.12203113451395e-05
4.5610779143585e-05,4.55941580875206e-05,4.54736867852835e-05,4.53948911749439e-05,4.54351105135696e-05,4.55208191979545e-05,4.55278556976071e-05,4.54494972098267e-05
4.14437691697737e-05,4.08688816821397e-05,4.06356633840288e-05,4.04298955111036e-05,4.00605539415273e-05,3.94245621572059e-05,3.92089858332491e-05,3.93429469451684e-05
5.99426586867463e-05,5.94103961279056e-05,5.94061804530446e-05,5.91704573276404e-05,5.87227437887716e-05,5.83959319748218e-05,5.79806916827715e-05,5.7485238357764e-05
5.02354916182685e-05,4.98966096430098e-05,4.90870500222007e-05,4.88969211535183e-05,4.87696853683383e-05,4.86615943534821e-05,4.88228039042973e-05,4.9039227674577e-05
5.09405957940634e-05,5.18657846625223e-05,5.22542580756799e-05,5.21287358772796e-05,5.2288811637698e-05,5.21155210210139e-05,5.19058619533493e-05,5.1798570604787e-05
5.55127627130916e-05,5.55711674791545e-05,5.6224350827495e-05,5.64791800407977e-05,5.6533261405128e-05,5.63718454993052e-05,5.62766922937471e-05,5.61768076443144e-05
5.73808957895629e-05,5.78892656506882e-05,5.82087443567528e-05,5.82124092036874e-05,5.82023200088406e-05,5.83230120017658e-05,5.83681110574429e-05,5.84112781034148e-05
5.62219493539061e-05,5.3805376063536e-05,5.21298288039728e-05,5.14316006807621e-05,5.09493479728402e-05,5.05618093306324e-05,5.03468975677076e-05,5.02957928489371e-05
5.39893281302375e-05,5.36067234387072e-05,5.3426380329808e-05,5.33498776844758e-05,5.3079473330914e-05,5.2867768903125e-05,5.27234125478441e-05,5.25824936346647e-05
4.19671952298314e-05,4.18171520321965e-05,4.16668454433589e-05,4.14843523459268e-05,4.10153870053397e-05,4.07591692032303e-05,4.05441983784533e-05,4.04390724875586e-05
4.35528451832723e-05,4.42748283570416e-05,4.47969957768881e-05,4.50657815073219e-05,4.53716047249691e-05,4.54563007860007e-05,4.59538258549387e-05,4.59773335459193e-05
1.27784882648708e-05,1.29126251187458e-05,1.30521164103912e-05,1.30986517992027e-05,1.33706282533623e-05,1.35132124553058e-05,1.37558544259673e-05,1.38384000851647e-05
4.84689288189292e-05,4.84592477259845e-05,4.85505636144703e-05,4.89322602324956e-05,4.91055003208693e-05,4.94132957374804e-05,4.96902389291125e-05,4.99058123307388e-05
