5.29507001104165e-05,0.000124730276120765,0.000136623229371129,0.000123927846043552,0.0001050499914312,6.7986398761197e-05,8.77679856752424e-05,0.0001146294807782
0.000457058496140757,0.000409385365353336,0.000381266016209902,0.000356171171704435,0.000325581317925631,0.000302637922089372,0.000299596358581069,0.000281497104149004
0.00114349706491169,0.00141793552491262,0.00128651560303757,0.00129297521521918,0.00130994692917818,0.00129700056459443,0.00131790464724982,0.00132829907755859
0.000351067207227331,0.000498648243456949,0.000560294344468892,0.000557564461644772,0.000572024562597888,0.000601999924296447,0.000594836250696753,0.000644071836047616
0.000676888122069097,0.000756823448432464,0.000886114661827987,0.000959921317696646,0.000936290452778427,0.000882395901702175,0.000918039065418641,0.000913941287758965
0.00131357299666091,0.00140560554596625,0.00137127016304026,0.00130912608972767,0.00133517491662316,0.00128189978213803,0.00124861754477999,0.00132995112226787
0.000555858689736181,0.000496641651997396,0.000513824519651998,0.000451300305856928,0.000451438606851283,0.000457142632654434,0.000453277331161583,0.000454021842088133
0.000690821203380737,0.000644075868509056,0.000681045324783232,0.000737867579647188,0.000770965052853982,0.000700183938950744,0.000706123596367686,0.000710378951207731
0.000770352750493433,0.00101328346391148,0.00104009524399906,0.000966764021279716,0.000984946368974345,0.000963069024882459,0.000948972553542692,0.000902038904778135
0.000405852144373044,0.000487941443105185,0.000540736938753377,0.000545445582597671,0.000533296339649306,0.000490657021970636,0.000521168647183912,0.000509470477142327
0.000490741796430179,0.000538541918543457,0.000525917514337836,0.000565460301038218,0.000583244382229059,0.000606868161777858,0.000590983087661688,0.000600113308319668
0.000807232372143081,0.00090487004239756,0.000957233788062983,0.00106708082838034,0.00113511481108155,0.00120680629933398,0.001311247553988,0.0013781319520331
0.00037107748776151,0.000612998133119415,0.000629884654005457,0.000590594809629078,0.000583793096925146,0.000651827227228427,0.000682703840848962,0.000660980382185635
0.00313227281501223,0.00263030776173543,0.00254794669924142,0.00258188850982483,0.00254277226803641,0.00256176123805846,0.00259432106028281,0.00264474776120005
0.000473973846935699,0.000584729595489591,0.000641051835256039,0.000613789247003001,0.000708568399181696,0.000764274679308745,0.000824700828305343,0.000898957269025534
0.000969775190627878,0.000956645520544698,0.00099026042803513,0.0010700346239727,0.0011384181152177,0.00115239343956463,0.00115831263149792,0.00115738594906922
0.000170428273674378,0.000201626747989697,0.000228192572791382,0.000254470747740656,0.000251985166797766,0.000268982024327361,0.000272456874966439,0.000281115267330955
0.00222636763124748,0.0017166963721127,0.00190278085491926,0.00184241920228239,0.00183568778527427,0.00187704867333986,0.00185203741411685,0.00183566230702734
0.000473165106931212,0.000505732279620978,0.000496319411614771,0.000493536830971734,0.000509589672022747,0.000500987120756813,0.000500544969272517,0.000489707963204722
0.0015196900736471,0.0012986919814326,0.00137953112191393,0.00143381357624862,0.00144820248430972,0.00141667399784496,0.00139263501586993,0.00136290512393945
0.00208030636523222,0.00205002901296326,0.00196577126525652,0.00193682297014599,0.00194114362002119,0.00199776170983657,0.00204578631984037,0.00206597966511385
0.000646487076496998,0.000599559277927566,0.000639727274278338,0.000643904247267528,0.000616779140314846,0.000654194705566432,0.000636026928992363,0.000649451219782695
0.000760450134235273,0.000759047326465739,0.000718239832705382,0.000737576243515074,0.000788275043257784,0.00070818487390153,0.000693724564615485,0.000663676473787749
0.000995417158780217,0.00106026192240856,0.00107404315623542,0.00101301422679953,0.00101052002501918,0.000951173020636732,0.00101036578831804,0.00103252502386055
9.86220619675701e-06,1.45957284486356e-05,2.80790302507741e-05,5.14441323177709e-05,5.316957574431e-05,3.54782460830374e-05,3.37928761954315e-05,6.56978369622281e-05
0.000749562302132583,0.000755437425440983,0.000708078568150749,0.000696368566343843,0.000742410628444635,0.000689478406490793,0.000726077013772918,0.000737620923034132
0.00293375839225051,0.00269251196366259,0.00268114888088502,0.00277710255976505,0.00277721384954884,0.00279256232813533,0.00280007963515975,0.00281135806579516
0.00309648763411463,0.00267405683275726,0.00256358985718625,0.00252064162741354,0.00251556582900773,0.00251127908870422,0.00256083705646432,0.0025537436511441
0.000723440106440217,0.000830571091738467,0.000795084777119524,0.00072145547194885,0.000693169040383745,0.00071540902139119,0.000755535120394548,0.000762605444345298
0.000413666844337579,0.000459480506151293,0.000476239875873489,0.000554831040290263,0.000543137747722946,0.000496899648926473,0.000467826613208502,0.000479053051200237
0.00149908737882697,0.00138953998389125,0.00136070769692579,0.00137365567120236,0.00139004463178979,0.00133654140981693,0.00135488559844161,0.00134972446261547
0.00405986762726887,0.00344061710606718,0.0035189851858818,0.00351688465851213,0.00353045907479521,0.0036181677009786,0.00360759974261384,0.00366161700904794
0.00115221635182895,0.0012983997700013,0.00106195856688186,0.0010125927585038,0.00109287342983153,0.0011662030335493,0.0011674139652076,0.00114497567623023
0.000258329419735647,0.000408215200289435,0.000362899369119107,0.000396222766906896,0.00041654135496866,0.000400711657268776,0.000430189167494284,0.00044177233473619
0.000354153794920379,0.000428071930682055,0.00041205190231572,0.000437383785115727,0.000429938531439402,0.000371426295415034,0.000376093814018511,0.000371012831950088
0.00333876905254828,0.00292881668314393,0.00287974497018131,0.00300161673064117,0.00304248887821758,0.00308765027453723,0.00308227638402229,0.00306522155177816
0.00275299369286186,0.00165908630852401,0.00160416041405269,0.00161137234314977,0.00167301667530732,0.00174192355832718,0.00168599513169668,0.00163361537056374
0.00164084568057088,0.00180971601072239,0.00161153514087673,0.00159429938660844,0.00153281236188238,0.00153565883679798,0.00153891989646783,0.00157022144354312
0.00818236286653421,0.00670370148424449,0.0067746139474056,0.00668347307427395,0.00661847967011356,0.00654526624932374,0.00649756255075875,0.00644458792820916
0.000611157400664634,0.000809336597602262,0.000857881704666728,0.000893131000701448,0.000950278321699073,0.000939086340084838,0.0009447604905518,0.00101661677150436
0.000222095531494863,0.000240083770873339,0.000275960660207849,0.000263156754577913,0.000247743878037466,0.000240320076578797,0.000252162667535671,0.000257730602480789
0.000344116323034318,0.000406385739056847,0.000441675770310374,0.000459101971443292,0.00045556230769893,0.000459814932726579,0.000482873754863451,0.000490575342208772
0.000835684525433616,0.00101267453073598,0.000911952484704024,0.000829588950250189,0.000813840448925415,0.000739778719562064,0.000689389327508044,0.00076070154260387
0.00238332585052991,0.00255793425246916,0.00258086498400164,0.00245796517987065,0.00246407610582805,0.00245171133649186,0.00248844487009915,0.00243670876312543
0.000242749238859114,0.000376953592822525,0.000426075470920037,0.000476141338165346,0.000479312783410081,0.000589917155057513,0.00062735996163822,0.000595693477076564
0.00157805728673095,0.00122468644365797,0.00123553192269992,0.00123901688219901,0.00123686303984099,0.0012215643740381,0.00122750003654417,0.00117793851419783
0.00430470606216547,0.00374299746197677,0.00362431894841067,0.00353667554254013,0.0035293504473309,0.00353694892803503,0.00354833379803702,0.00359145371502581
0.000581090826966945,0.000547297182308522,0.000575256481900609,0.000595766491228027,0.00066113984318566,0.000622549514999105,0.000606852809838376,0.000610530963657722
0.00538541634401161,0.00453175928476684,0.00455700114528154,0.00452849886375528,0.0045158104511454,0.00448436722947536,0.00449810748863845,0.00448740620576707
0.00068533564773253,0.000960042723450902,0.000871899773794722,0.000913869148493191,0.000864953880193048,0.000994648954099336,0.00102596272041881,0.00100611352688313
0.000349290208484341,0.000435236581213033,0.000503166683350536,0.000531079350339053,0.000501321775146214,0.000534571213525619,0.00055829478786146,0.000580473104229973
0.000827201524036491,0.000965222885571118,0.00103178771982063,0.000983767875775049,0.00108512201901137,0.00118675566091756,0.00122967260114446,0.00123199856870117
0.000610176145069594,0.000767908572040814,0.00068142597547255,0.000707802697503982,0.000742755985512158,0.000691910731880707,0.000680360031069243,0.000712378650124405
0.00540626510240058,0.00433268101132297,0.00423526518344049,0.00422622906421024,0.00431019096593495,0.00440043330017095,0.00438689672651955,0.00448736202314973
0.000765261580318955,0.000826639000274458,0.000852209583621405,0.000816500815160405,0.00074893668298789,0.000784806094623005,0.000776877076514173,0.000768264677193072
0.0010245422451908,0.00145334635901135,0.00134848339489206,0.00147553208114004,0.00148514436739889,0.00157549100328175,0.0015245263984279,0.00153827444997509
0.000657940114694421,0.000908718588835128,0.000879352408943923,0.000962455217436459,0.00103834581590375,0.00113049125388872,0.00110378249990635,0.00113244650398197
0.000979537898104774,0.000835983951175776,0.000795556555722265,0.000782349875974227,0.000760636155165505,0.00071285509307448,0.000709048963728077,0.000684184528804197
1.78134942244138e-05,0.000154288102921524,0.000149709656376319,0.000234951220721826,0.000277332873890094,0.000299973482777751,0.000308055632545372,0.000287847250021439
0.000179024875359086,0.000247993975452466,0.000264725727943477,0.000254218623371121,0.000251523544090279,0.000241577914143799,0.000253105293229218,0.000287364150070205
0.000319720110536421,0.000416893288299763,0.000518437286435232,0.00048039678393281,0.000499771211454718,0.000497522403217741,0.000472565625382984,0.000460741838827796
0.00139535139129223,0.00149356657921215,0.00149569215207193,0.00151108933433925,0.00147576294232859,0.00141759773182192,0.00138358879927311,0.00137875725633991
0.000736823740473129,0.000723610157370146,0.000801494830755843,0.000792158899700037,0.000722754735177388,0.000708319759418509,0.000747187448634428,0.000734689543913185
0.000363135877841875,0.000485234419375417,0.000478333378041956,0.000527313636334772,0.000437584341154633,0.000429651410324409,0.000434669505332527,0.000398141067454551
0.000555265523560957,0.000638591682459784,0.000658008018157412,0.000692647581803353,0.000647265957217754,0.000627475366173117,0.000607189992976349,0.000598128941667675
0.00086549933027988,0.000904911447025024,0.000988742770223382,0.00106091116765566,0.00110449578072476,0.0011917712601365,0.00122154348550671,0.00118296730176362
0.00119734736163142,0.00143560519219185,0.00145125410815146,0.0015009684950669,0.00155862028955242,0.00143209146308739,0.0013812286588957,0.00138861396316032
0.00101183984393659,0.00109462347528226,0.00120898407927585,0.00123606853502808,0.00124180910989404,0.00123739318978729,0.00130671495792908,0.00130588500092433
0.00180375552373168,0.00189595312438825,0.00197629178678292,0.00203569289300094,0.0020353343391196,0.00199693857326568,0.00199892959456436,0.00202184267464112
0.00174288899685716,0.00155936528427445,0.0014667341841477,0.0014499525440407,0.00145168646381395,0.00144069885078294,0.001431243552875,0.00148411146711504
0.000391141848043337,0.000408440638210977,0.000453422874914161,0.000430825131423549,0.000393441341146252,0.000380175138054834,0.000378009228435849,0.000387419519562563
0.00081215467878165,0.00107318648897242,0.00116589126775952,0.00124992648932519,0.001179503659466,0.0011887257851217,0.0011839451193728,0.00118875513208183
0.00013802891412862,0.000266740860562259,0.000213704441887029,0.000172124493589278,0.000156514134764197,0.000143105350575707,0.000131340613023859,0.000137874183608571
0.000364731854291359,0.000500550923037932,0.000545735047606982,0.000567257078367583,0.000513545095921031,0.000529404743189391,0.000532023089791025,0.000559233608170743
0.00117034308327573,0.0010957772300486,0.00106784867000842,0.00108531719027409,0.00116784777839824,0.00116727261567324,0.00114057438486705,0.0011602335933179
0.000633630614989171,0.000706963337243153,0.000795744430109332,0.000815893457416574,0.000885560454723387,0.000873218046793548,0.000894803682067587,0.000890036837336521
0.000469290939807151,0.000454279003151163,0.000523540022833142,0.000548560691044917,0.000607546199217209,0.000590018638201176,0.000592502855895915,0.000633796975457293
0.00365613540406028,0.00274267386765888,0.0028243504581864,0.0026790309291083,0.00261832075555995,0.00251062343909558,0.00255457591423946,0.00254247907488778
0.00187916968444577,0.00159043049061213,0.00172503419156289,0.00167161557219138,0.00160362164222214,0.00175230768404121,0.00167041893232381,0.00162050916760536
0.000694276674273835,0.000831127958287415,0.000674433507327458,0.000693301934293141,0.000688597837158015,0.000676201039713156,0.000605985216616264,0.000597324018281627
0.000380067730045776,0.0006280462284656,0.000557869092598908,0.000385295054934551,0.000368515184895467,0.000349308288867605,0.000334693903930536,0.000288150109442437
0.00137563547786521,0.0018587548229319,0.00174798201743546,0.00170021751345504,0.00170713912511514,0.00170463849758916,0.00170054454158207,0.00173667424698728
0.000359211551168777,0.0003418924430943,0.000363430860030272,0.000380530475215503,0.000355921474272134,0.000353664627458923,0.000379460861730573,0.000387934141182809
0.00050308693436768,0.000503839634491131,0.000474597150290129,0.000463754008731164,0.000440992096067462,0.000378308680030735,0.000418569768276106,0.000406367908836343
0.00118730371458117,0.000998305606389478,0.000920673683511137,0.000962570266534719,0.000955274466545648,0.000937375878915342,0.000926870927336593,0.000942791339853586
0.00133939064230177,0.00113544039722767,0.00109738314289467,0.00104072083328526,0.00103481774640928,0.00100625640915273,0.00096961579881178,0.000978745304252552
0.00396561814215788,0.0039637759159485,0.00400015147313959,0.00397682805628734,0.0039579736281818,0.0039315655970058,0.00387768832398965,0.00385303949974148
0.000496094740646342,0.000509235778861272,0.000480399703921637,0.00047530677398371,0.000468784884418193,0.00040527585403182,0.000401618796170768,0.000412520091247612
0.000218646740867965,0.000154527331801576,0.000299832303652548,0.000257664065269418,0.000250925208404967,0.000254804654200411,0.000217458443348914,0.000201324732542025
0.00119763833831082,0.00111579636036773,0.00123959202066885,0.00136324906794742,0.00136364483762089,0.00130836708471539,0.00124132015107962,0.00120859291592811
0.00102307934892998,0.00100658516985375,0.000868865514927592,0.000871577415210334,0.000848113256051653,0.000902018892859139,0.000868641855878517,0.000874317744973906
0.00161672840476845,0.00186368910411011,0.00161818226767564,0.00150699004325671,0.00136242121243509,0.00136003734044026,0.00137437546731071,0.00139459547830141
0.000302775481036479,0.000428162115261262,0.0003889047968781,0.000409546099714534,0.000413556870651374,0.00040707998328279,0.000397351574508469,0.000392559101282571
0.00264637651246831,0.00219539384271319,0.00254902162441772,0.00257296758948084,0.002575806696129,0.00260901589161177,0.00270012411008432,0.00272573762107966
0.000724521099050323,0.000761142170995871,0.000732455046399989,0.000724584023650375,0.000724801049645104,0.000713762211930726,0.000707470534374817,0.000717506603772576
0.000700365306027614,0.000595650089578408,0.000626538217473737,0.000544074321560956,0.000550907740877331,0.000561112069003478,0.000571620134386196,0.000571599305056091
0.00343680080024654,0.00326021385566904,0.00330164996110126,0.00337955002035293,0.00338208746007434,0.00353413038981487,0.00348455133489359,0.00354087459170863
0.000390241865368513,0.000504860886837132,0.000587644723825677,0.000619222860402941,0.000643160240307741,0.00060488238558999,0.000601324904879551,0.000619761989209104
0.00109773112971135,0.00113421473826529,0.001222748421336,0.00127349099383868,0.00129575741795403,0.00133223180303695,0.00131922434383924,0.00125522286044069
0.000553710515197263,0.000531501780724691,0.000424905683308673,0.000467338758995993,0.000441254467550657,0.00042142036221126,0.000435686999731801,0.000413614768667395
0.00370089371856671,0.00360834703879669,0.00351241279359899,0.00350059097902319,0.00355708213180989,0.00368314799008965,0.00369823854407486,0.00367114715853172
0.000521690904869362,0.000878586256516996,0.000903153364939057,0.000901064847519422,0.000889944564491735,0.00091254599367823,0.000900676995890167,0.000947711548519666
0.000175619358796126,0.000243707463017114,0.000142963530426543,0.000119699411011834,9.35700895575463e-05,0.000112665591677271,0.000113688052387011,0.000122460423456057
0.00152236482723509,0.0014988325797809,0.0015579618521118,0.00150985218438253,0.00155741257311141,0.00145084388264029,0.00144832300090804,0.00146498081249435
0.0016455239291024,0.00125984986149199,0.001304434862817,0.00130514950820144,0.00137446039461054,0.00141041603738186,0.00143141760152719,0.00133925777417124
0.000574340183875144,0.000587507407068674,0.000641793013065851,0.00066436636981779,0.00061237578136939,0.000689538321307772,0.000716508975354885,0.000701690778793563
0.00159106158230782,0.00137288965281615,0.00141110981160858,0.00142938264882584,0.00135597146629537,0.00139105986000612,0.00137862570514345,0.00140722254840912
0.000509969830494071,0.000827712700463249,0.000613213071482029,0.000467465708842621,0.000381223509457228,0.000474773534410734,0.000552435737001841,0.000582876668180318
0.000659720240496302,0.000869649667216433,0.00101856206081794,0.00102569260015217,0.00105720446925949,0.0011136574402921,0.00107733844036067,0.00104737703309246
0.000943712694212695,0.000863070711159865,0.000915351393873241,0.000965124889201254,0.000998901055602593,0.000965229402826494,0.000995008595452283,0.00103324251607689
0.00113915621786934,0.0010554403415084,0.000989431676170426,0.00100296550439786,0.000983406500757512,0.000978900318360851,0.000996560604125117,0.000980701012772361
0.000565744251584245,0.000863395871050375,0.000819019252464795,0.000760721021634081,0.000842078696681005,0.000796125333081186,0.000795050200276456,0.000806097902490467
0.00127873857084339,0.00107561505622498,0.00115709963801056,0.00118219769683281,0.00121871477864605,0.0012495046486574,0.00131046060098419,0.00132815123499803
0.0011388404769484,0.00109063276959769,0.00106599666060629,0.00102805765567356,0.000935400640135198,0.000911670845747663,0.000889625725868594,0.000868486911979122
0.000650614577870759,0.000864482600978243,0.000985736361006015,0.00104389172762815,0.00100775861797767,0.000960518719124189,0.000920517438654235,0.000942894028774393
0.00297546448473462,0.00283511612373295,0.00293664074922543,0.00298008691350694,0.00308045846103757,0.00306522424394647,0.00300254572301301,0.00298401412970612
0.000699066374965577,0.000625561199721157,0.00063402403528826,0.000617345995353656,0.000684141378379906,0.000801923935338815,0.000792675190874223,0.00086365154103841
0.00203685222657326,0.00201909532348737,0.00194576423605209,0.00188332620519692,0.00186872216393804,0.00190068170804274,0.00195988740541248,0.00194500171867334
0.000792072848686937,0.000981596831426037,0.000810998422599819,0.000698791726642038,0.000589855646159137,0.000572308199621155,0.000578552677556062,0.000590043824203296
0.000610240085905639,0.00060618473928163,0.000711452992307098,0.000710973473185131,0.000679662251670249,0.000700056391280487,0.000729591748562246,0.000730506994447473
0.00046616262355635,0.00044334365025999,0.000388178661872642,0.000362512413128999,0.000389877759689811,0.000379964730007093,0.000412114319709021,0.000420543358133634
0.000604414688133797,0.000670001124890898,0.000684622502873793,0.000674348924554354,0.000686116548808037,0.000670130558966412,0.000653746271221166,0.000641494916068714
0.00126412690538534,0.0012493953478218,0.00142535198315852,0.00153163111584173,0.00159225497110298,0.00165734572952622,0.00163889271084988,0.00162250438920801
0.00587199952266821,0.00415551328663022,0.00412928399298523,0.00408572865329181,0.00400380989176844,0.00394903849419028,0.00390327733558892,0.00393640845839216
0.000456237590724471,0.000656582706559589,0.000764555808478667,0.000684362932568278,0.000635525688084333,0.000619460402943968,0.000634069122126573,0.000609752553092047
0.00231289947136379,0.00208522558968622,0.00222324435608375,0.00224190840796659,0.00224533641012264,0.00228972802477843,0.00230110668588416,0.00228611232913951
0.000223950036412891,0.000284525201071878,0.000342734283739404,0.00034897272752783,0.000323570109016762,0.000344737669034657,0.000363381544894666,0.000362286312572503
0.00105371368103679,0.00118122993069635,0.00104121401236339,0.00090098954181756,0.000963090774839436,0.000986199025798207,0.00102036868305543,0.000987932050088984
0.000140365306999966,0.000293353438499319,0.000289463418554621,0.000267400449130709,0.000277967933486166,0.000282687045835927,0.000263542244010784,0.000258633935109154
0.000670082626645744,0.000634699403073165,0.000590341377342448,0.000603097372542044,0.000634416218562001,0.000635001531100257,0.000645016748822952,0.000656954949093203
0.00311804194674871,0.00278056359053463,0.00269153526661431,0.00260026488749741,0.00256155909272446,0.0024914072683588,0.00254412920239619,0.00254518349931109
0.0018368268714727,0.0016982429942443,0.00179280475012253,0.00182745857823852,0.00179887395033785,0.00182518722369796,0.00181212022269598,0.00177842036915129
0.00373816998104925,0.0033223161751258,0.00330540546999443,0.00331274949634595,0.00330374273101305,0.00326986732664546,0.00330873788334487,0.00327365246427282
0.000143050592918314,0.000164244056424712,0.000227353525222195,0.000224588180380395,0.000220097135083696,0.000236851041724852,0.000255836138495485,0.00025550848734852
0.000960151456710632,0.000827485350485423,0.000811020673197584,0.000809315173930451,0.000826313825781756,0.000771264311608353,0.000747415798031144,0.000713321451033074
0.00028158665154174,0.000302209926688079,0.000378105871634267,0.000476595515054593,0.000599615347092542,0.000553355969096867,0.0005417724447182,0.000510240918181398
0.0043627692968043,0.00312218982585451,0.00326924528788138,0.00321891075108377,0.00319156107240405,0.0031607465055932,0.00306925697854483,0.00314787075660461
0.00143224880389335,0.00151982939150019,0.0014596920503278,0.00142164390327916,0.00143863396146316,0.00145856497177192,0.00143649053171282,0.00143123552605382
0.000164190334962955,0.000212929296288637,0.000290035599608442,0.000311775144947667,0.000295453036502488,0.000303913670615316,0.000252678123357457,0.000271593506998219
0.000826811609477218,0.000674488059304246,0.00056980815048398,0.000560009776502447,0.000543798369363713,0.000591572404461762,0.000587656415113971,0.000627772906243158
0.00116958356212141,0.00109722636628843,0.00102588725878807,0.000926305111981424,0.000949855469967854,0.000950165031118358,0.000967419386997927,0.000972871902583629
0.000737549965434236,0.000639466397468592,0.000723217544569386,0.000703459519272972,0.000694451896461026,0.000718175790391227,0.00076008034248007,0.000745628507657958
0.00159336804636765,0.00184519282669826,0.00184845050612646,0.00178352392146196,0.00193191476752122,0.00199665824064803,0.0019707359937408,0.00199440460045997
0.0011226610449344,0.00124044320707917,0.00121861168419327,0.00117403493480499,0.00115755627445467,0.00117247713803749,0.00124768375742878,0.00123444786048018
0.000161473625145356,0.000229924162857941,0.000286225424458572,0.000258409639318223,0.000258661130332559,0.000240455583453699,0.000273114323045887,0.000261108311453547
0.00666944625626763,0.00459493633456548,0.00494051672053037,0.0049426234297839,0.00492428754218012,0.00492055564946623,0.00484480153646701,0.00481610199501928
0.00143958964872411,0.00127313685557084,0.00129577945312697,0.00129798120052031,0.00132780324633957,0.00128353086524086,0.00122300532556667,0.00127722484700535
0.000850615429991992,0.000833766774665111,0.000963684050768046,0.00101950069337342,0.00110722779519984,0.00122529335558512,0.00134092957807481,0.00142601743952194
0.000479897161060456,0.000428953958790281,0.000585759311698871,0.000726192531932879,0.000765819728675347,0.000754279722605951,0.000769067279168755,0.00081887636849818
0.00303954183195465,0.00266057627426575,0.00269965469080987,0.0026042187313688,0.00265355511458897,0.00268807611728474,0.00272296657519479,0.00267013467348479
0.00108285023573719,0.0015120945201116,0.00148120295186943,0.00157437957127368,0.00159373062603603,0.0017066712400981,0.00168710916702692,0.00163600771790619
0.000510308432284634,0.000569258654504674,0.000594030907511573,0.000561906985352259,0.000594654521567893,0.000578436156927453,0.000580364493473027,0.000579578899846383
0.00014309063468959,0.000352941349059141,0.000335027385122962,0.000342938941527074,0.00036883999905481,0.000375317637169908,0.000417008527270858,0.00038581108402868
0.00361093840478046,0.00279922608969859,0.002973973341775,0.00290068208082392,0.00282119941392587,0.00273466992567894,0.00265450808612168,0.00259685079370991
0.00208506467372677,0.00192265166778533,0.00196556938607326,0.00191965481666358,0.00197141718307534,0.00188960922661696,0.00190852010088864,0.00186864026030834
0.000120973594964466,0.000217874859970929,0.00031119379891016,0.000264167952244001,0.00024400080538689,0.000261231850488813,0.000250805655644643,0.000210512585901646
0.000274888380169425,0.000424554140317614,0.000436419254052193,0.000484054888096129,0.000484398504290514,0.000472724459765728,0.0004930975699166,0.000510767045621666
0.00175296601201771,0.00162309270220736,0.00155990233786202,0.00161442511468785,0.00157305143839016,0.00159532390914172,0.00165407298939595,0.00162657511772046
0.000761753356557458,0.00123533820921306,0.00113144980341416,0.00110626547289743,0.00120540611514461,0.00123256474228309,0.00127665494569707,0.00128220715159628
0.000821076934820534,0.000895599004041035,0.000868754448297511,0.000872190965581229,0.000863519150219712,0.000891099483959424,0.000889161944328632,0.000911145455831399
0.000310077381752907,0.000340604618039996,0.000305638854004231,0.000379346023954556,0.00042022829774123,0.000458825374404808,0.000450621800263556,0.000502970961084914
0.00248931020786471,0.00212944142880437,0.0019337250641563,0.00196948944308528,0.00193445219846032,0.0019022226597634,0.00192287483816976,0.00200785784022023
0.000564547552974587,0.000714194534882392,0.000719612238585744,0.000778408731963189,0.000736159703037249,0.000722439290465942,0.000675347504826613,0.000715995002884527
0.000232778717659391,0.000313137397792206,0.000247004716536881,0.000215574708440117,0.000210190987323912,0.000192876188135599,0.000218946363231502,0.000234525700677526
0.000524493127405184,0.000363683869853186,0.000331390550285614,0.000368866926107327,0.000388368051308939,0.00037852684464559,0.000344962439506453,0.000321717205853669
0.00259956257373949,0.00278957313612992,0.00293656068542511,0.00309441683321868,0.00311427839025699,0.00312254385987528,0.003114743048392,0.0031666118423866
0.000298756556178442,0.000391530935102345,0.000467249277646883,0.000526544381650855,0.000483864503223621,0.000453424196817389,0.000487475736957074,0.00047905764201696
0.000312015781481203,0.000348018108318328,0.0003136394763472,0.000295374540307052,0.000319861992981647,0.00030948090462172,0.000300562394911312,0.000344585061310479
0.00128278676446629,0.00129769517055998,0.00122484430339085,0.00138566781000243,0.00127389392925819,0.0011809789824457,0.00117854351232736,0.00118829828670598
0.000460564389604541,0.000738777651914321,0.000756118293677147,0.000754075437739279,0.0008306355369788,0.000779457410254005,0.000714215058347894,0.000731407694679476
0.00139366550880476,0.00140588988886141,0.00156672134495317,0.00151611735167692,0.00148210432051903,0.0014618602737144,0.00144544760903052,0.00138734141544541
0.000798511126649562,0.000719290810152035,0.000753234380592154,0.000762747574809789,0.0007584823053834,0.000812717417897643,0.000827073012982882,0.000769351328505445
0.000177105778575027,3.93730664687161e-05,7.3632611771645e-05,0.00015454861211536,9.66957270119131e-05,6.55920792843934e-05,5.32719483934679e-05,6.50968472680528e-06
0.00132837295167784,0.00125401940294714,0.00141899324688963,0.00149881352502997,0.00155292441957506,0.00153810909453101,0.0015413727944573,0.00153105787074228
0.000959888565112374,0.00109309522929708,0.00107613796324857,0.000938647970762983,0.000886285435729403,0.000970310465390596,0.000967794815971595,0.000941234975263195
0.000739720999761415,0.00105637057519872,0.00103293765428172,0.000929654503722095,0.000809776930332221,0.000868006916389068,0.000853266933291471,0.000800154968763555
0.000319900338796856,0.000196122444263173,0.000191688432340045,0.000168439325725482,0.000205339295922651,0.000192330004275798,0.000207173953976284,0.000189188177186249
0.00438718001600074,0.00384229299696105,0.00380633164701029,0.00377185443320607,0.00362000872102878,0.00360383756999621,0.00363945666637037,0.00361692952883393
0.000267395040221081,0.000447412735655146,0.000369196492821168,0.000372727758824157,0.000289423530273297,0.00030913316592855,0.000352699298961783,0.000334890658222961
0.000218798426357649,0.000401449333683643,0.000286286321877643,0.000231509256412882,0.000202473650225599,0.000167320930555949,0.000203664343171264,0.000233289884388417
0.00119212351819714,0.00138922803088598,0.00129078906573473,0.00133533008956002,0.00134272521188609,0.00139596274819291,0.00140319309304912,0.00139924437033696
0.00142631254453433,0.00186058852250418,0.00173010046939442,0.0017273790417591,0.0016895413150586,0.00160384525025001,0.00158507630074801,0.0015588648170499
0.000274306788810354,0.000295511162767833,0.000314358210483998,0.000348926402584203,0.000321799083352713,0.000363923577811675,0.00034741234161481,0.000328974955154098
9.24168776820652e-05,0.000172691907711986,0.00019919163467773,0.000227692349787338,0.000308154870724036,0.000306266404132537,0.000227641122997119,0.000274687906648371
0.000616368350859463,0.000672210255456193,0.000668227371758671,0.00072344089549801,0.000692603024500929,0.000631805199529622,0.000609990518518848,0.000586241000651139
0,1.50160413029642e-05,3.40459449877619e-05,6.93215320226843e-05,4.24805079878695e-05,5.99284978855399e-05,9.68673383253341e-05,9.70388410766661e-05
0.000231925526815821,0.000413103810596194,0.000440270787418024,0.000418889079399983,0.000476536552839441,0.000394178836651966,0.000348207013119055,0.000299521271353389
0.000865206713921723,0.0008289069486733,0.000823683491926254,0.000806349311160278,0.00077940335018574,0.000742709900854678,0.00075252038724064,0.000756937014762767
0.00150149910550418,0.0015718928761884,0.00156450855427966,0.00156642101793623,0.00168424948727836,0.00179490900522572,0.00175651184348862,0.00177476307094674
0.00126762067857759,0.000894879326583384,0.000991678586793178,0.00100860124601414,0.00102071532028179,0.000963016697869615,0.000966981755255618,0.000969882161125003
0.00114191009256197,0.0010591173019681,0.00103139048648081,0.00104258786169239,0.00106500363663439,0.00101930003154864,0.00108323487907266,0.00105713999063959
0.000112444204667706,0.000376119810264333,0.000417246389456406,0.000411212754602813,0.000387765623715823,0.000351594676050346,0.000351016750016396,0.000387952680943567
0.00231365043038844,0.00231693764398201,0.00217611655805876,0.00229612188480094,0.00222310487886372,0.00231511039011681,0.00233345778040426,0.00230657700880672
