0.0015559063609243,0.00158768119739044,0.00165419454349073,0.00164577678164186,0.00164858055559994,0.00165111205144139,0.0015989270374428,0.00167175469798375
0.000590175129554075,0.000714114287394377,0.000587057512863423,0.000613331748325363,0.000662086065499912,0.00069621698775739,0.000715238756930029,0.000725855081762811
0.000297989166495146,0.000360506755911586,0.000355274715710697,0.00038082693574398,0.000431184611782288,0.000481735777838924,0.000462939287550514,0.00044442195388225
0.00074386403042457,0.000823682906695725,0.000900427664350848,0.000884987490790451,0.000871730496088734,0.000925964692469179,0.000921227228478823,0.00096121721136984
0.000506249944430482,0.000515096458343634,0.00053597124891922,0.000522199038644083,0.000502227554731539,0.000480567998110643,0.000453028564122759,0.000477580699104382
0.0010562823286021,0.000972176361246226,0.00105309934361617,0.00108353916089619,0.00107381235528869,0.00108855861814258,0.00105038536641685,0.00101354162480855
0.00124299443105672,0.00136518616193121,0.00138835870545957,0.00145077020263572,0.00148000164402824,0.00147971838535563,0.00150511872229344,0.00145421299365819
0.00105863150257299,0.00105627907609072,0.000964786898549879,0.00103408111100901,0.00109183434722269,0.00110735764249985,0.00112518075032308,0.00114032811762186
0.000347902742572697,0.000311424479192255,0.000348840772164683,0.000283589391500423,0.000232865257223294,0.000221477607003214,0.000225065092094827,0.000194488450851187
0.00100730252340685,0.000965726260918794,0.000944249876119343,0.000904259067659245,0.000865333269257123,0.000867342289811017,0.000864008569320364,0.000881133357391311
0.000302457383367237,0.000308054880763908,0.000311489306801643,0.000309983362790744,0.000304979330023976,0.000325862494323354,0.00033897485205503,0.00031895034503453
0,3.82654479980126e-05,3.16721091350392e-05,4.27494032444588e-05,2.58197571904007e-05,6.79586366557572e-06,2.53542411558533e-05,3.91769416543453e-05
0.000601218381427982,0.000660000718300755,0.000609712300217538,0.000603324363732877,0.000582810550230525,0.000624767377518541,0.000657488244946545,0.00065223632309529
0.000377922770572954,0.000317566585528992,0.000333685478760234,0.0002895147692178,0.000272409632080371,0.000260312915034115,0.0002630887825548,0.000270043916931817
0.000341369659292082,0.000381979735297779,0.00035907177683982,0.000354525686963577,0.00035396716432211,0.000349888202132484,0.000339950426579479,0.000305726588795844
1.03025361742329e-05,9.47161241272927e-05,0.000129126353023233,0.000138206469834491,0.000153452791654252,0.000150252004055186,0.000180400816349807,0.000210525007833953
0.0013549260468793,0.00141013689572953,0.00141111045118717,0.00136407380203654,0.00131037966307218,0.00131148960439221,0.00131941238792163,0.00130736951729241
0.00126971862133779,0.00132206107590176,0.00130620785815264,0.00141921192927261,0.00134723993005647,0.00131487267925891,0.00130098965336011,0.00126911924199775
0.0025144511695333,0.00239222678882589,0.00242546982494671,0.0025734947112091,0.00246978981414481,0.00249744435856683,0.00246348165880342,0.00245535983999413
0.000474013088358686,0.000467264459009782,0.000521929212342183,0.000533588911279635,0.000553024855193899,0.000494585987199218,0.000490947127495204,0.000471620056886929
0.000549080063172445,0.00059865914195817,0.000682830788611596,0.000624737161356614,0.000723454833895118,0.000709303072535256,0.000683876065224421,0.00070617979338726
0.00201441387721463,0.00205846898895879,0.00208448453234143,0.00189184991941402,0.00189646200047547,0.00197592650323476,0.00198870954100231,0.00200671468667837
0.00152037780049291,0.00161216214947104,0.00160895339844728,0.00160390391462687,0.00157418901867935,0.00150168330231899,0.00149210407143498,0.00149172373636704
0.00127316864160473,0.00125269371751045,0.001274532628194,0.00128424656507325,0.00130279402317014,0.00130214763746684,0.00130591420749056,0.00131540554861574
0.000682147227400639,0.000812695131435511,0.000870924079937848,0.000805919760373167,0.000867492027002238,0.00087969935997299,0.000876585161511113,0.000848002791778229
0.00306180290747131,0.00285573256817008,0.00286668640489018,0.0027489522071624,0.00270293744282958,0.00278366375837366,0.00279221805746873,0.00282719860225612
0.0010025863252885,0.000855125805648644,0.00087046479759797,0.000848226121164049,0.000857378101283449,0.000859144915825246,0.00086574859311071,0.000860178866343513
0.00023801535936623,0.000216009125416526,0.000249620615776261,0.000272765331397882,0.00030629473481889,0.00034252156445579,0.000340297204213086,0.000354147872522772
0.00190423697271676,0.00193868855637297,0.00185912776358359,0.00193791573303904,0.00199044139778792,0.0019727068910218,0.0019672313153934,0.00198063783355773
0.00146859114805152,0.00139958387440502,0.00140981193175603,0.00145828726588661,0.00147508280549364,0.00150467397876361,0.00149075668695574,0.001435199417193
0.000641922626952275,0.0005836652171744,0.000597031507306079,0.000628360199819304,0.000643080119733117,0.000549773903044662,0.000543113645714391,0.000549202549181724
0.000197379293920274,0.000196967078446482,0.000161029627110552,0.000149619894119997,0.000122809264738728,0.000110271669851022,8.86945012791536e-05,5.31578197939863e-05
0.000359677457230891,0.000333547054750387,0.000355973475793024,0.000329035884212869,0.000349567875173861,0.000352914317842545,0.000319990463308282,0.000315299281778132
0.00056875667574086,0.000516306973606445,0.000496603436494466,0.000461670392317813,0.000439523519983675,0.000464361364813592,0.000441739961467128,0.000464918952940584
0.000182842772334828,0.000269352490028535,0.00028564252746459,0.000259885205653738,0.000301467925437396,0.000336630892134143,0.000315318407493715,0.000330991980649681
0.00220101355117968,0.00208862574410262,0.0020110592576476,0.00198146323870821,0.00208410163541016,0.00209791181762582,0.00213205384327395,0.00210604897901594
0.00110078937601585,0.00112320853183963,0.00117993631698528,0.00114201994095237,0.0011313924387073,0.00113103128920404,0.00113318079793592,0.00111697673044709
0.00130096143563413,0.00148915889068024,0.00146995805660019,0.00146058813847128,0.00149125144527787,0.00152352785606602,0.00152224561162523,0.00152387418640456
0.000998873040126929,0.00099539629209762,0.00093731542589049,0.000921067665905881,0.000884593321900699,0.000857758228197369,0.000831322118160664,0.000850910262441537
0.000220205788835569,0.00021817429194922,0.000268196375492238,0.000297325968379507,0.000288282245122702,0.000305953882989503,0.000321611202301328,0.000348003455552512
0.000408156213252245,0.000399650375706713,0.000373214708997783,0.00033039623926268,0.000339608186584535,0.000311038091695063,0.000326674904948716,0.000344421066278734
0.000165577071729488,6.87086839356595e-05,0.000160191878652054,0.000116982660110085,0.000134455832956507,0.000131485924365354,0.000148647035216334,0.000127270143524309
0.000752243514468083,0.000660320849378159,0.000603083131292691,0.000594752941321036,0.000642789667482829,0.000645801499999286,0.000678474131892425,0.000692508381033911
0.00100737292286338,0.00116645089649635,0.00120039346018982,0.00117699915660747,0.00116985441753742,0.00114927314601658,0.00114410290180329,0.00118198778337553
0.00129249435049596,0.00156182972109842,0.00173047916005457,0.00172822390754,0.00180563460648939,0.00185486435119708,0.00193312748474406,0.00193932810560854
0.000865294171314106,0.00100181754682808,0.000939728487826766,0.000951517153184314,0.000989466437401134,0.000996427108356611,0.000995882646983755,0.000977182503751449
0.000597171379290402,0.000472427779933989,0.000474978282603199,0.000466511765997379,0.000427532008598663,0.000401952771373726,0.000391856315841681,0.000411308096594531
9.73063837710849e-05,0.000172752857177981,0.000135678426430676,0.000137459926707923,0.000141548253489152,0.000141334292893825,0.000133638038655448,0.000149783511332577
0.000360595794945004,0.000527337135972028,0.000550897659033923,0.000546772926870363,0.000547414368689578,0.000509594155330308,0.000467315265761096,0.000487937721480152
0,7.24667463563433e-06,2.98615376510972e-05,3.45105808149328e-05,5.39528074103603e-06,0,0,0
0.00073895690856956,0.000798027495817425,0.000888888738956607,0.000884198099230555,0.000836404584058894,0.000829402830540074,0.000829257873732613,0.000832172193556633
0.000409371049946889,0.000548455316429719,0.000481198075039672,0.000475455508171262,0.00050304119328857,0.000476379886476446,0.000468699482367423,0.000473929996160932
0.000427587211664315,0.000388015924070364,0.000342882478268288,0.000334632791062319,0.000355872581912332,0.000353219871325483,0.000339617047698466,0.000325645333415351
0.00110406145733454,0.00103249135579354,0.0010358144286056,0.00105418990824522,0.00104599212367025,0.000992344701538696,0.000979208786233933,0.000993440510810766
0.00195474536606345,0.00183514578174845,0.00176725099560294,0.00181932570352701,0.00180152661335287,0.00190248940780609,0.00186847621033826,0.00184800788028983
0.00144443005912927,0.0012895535752918,0.00136093344864927,0.00130290813140741,0.00126668321463968,0.00125825608845829,0.00121590274276984,0.00119830137303277
0.00210159665718711,0.0021224227708663,0.00196979148172998,0.00208221302546694,0.0021461400378338,0.00208622023336672,0.00204821977154784,0.0020413480304087
0.000390323235676328,0.000394417498703917,0.000454846973225183,0.000450467156208222,0.000452446246512362,0.000508120640666445,0.000511399953751901,0.000533295026968404
0.000495434353635259,0.000582810125996953,0.000583741452543157,0.000533309375075151,0.000452276061414315,0.00035465662266409,0.000355111367742875,0.000340436402404467
0.00107990430666607,0.00123725957236465,0.00132133840751649,0.00136640578313621,0.00133875089487699,0.00134169328547722,0.00138959784947624,0.00137987883988495
0.000633431618204723,0.000530693067761512,0.000621477707421445,0.000607400655263488,0.000686476524697853,0.000622917584628646,0.000582924836841382,0.000592014840239897
0.000602234607145917,0.000648056814392004,0.000598179251193859,0.000576838684271868,0.000556887005726506,0.000602578609830341,0.000595173222119774,0.000562317836953723
0.00620650464166196,0.00623067513407807,0.00616107949357249,0.00625340658860408,0.00624326739243822,0.00612017820515903,0.00610071923487078,0.00591723456835802
0.000212364053060447,0.000140669665685117,0.000160874139998077,0.000164877228839559,0.000156136850975798,0.000161882189906733,0.00016161670676767,0.000190928926446851
0.00121587478904656,0.0010646930375451,0.00103127096351366,0.0010351293027656,0.00103114224040374,0.000951924724632762,0.0009263336488214,0.000954634534258942
0.00237265720189942,0.00215413820050736,0.00197682476275863,0.00199554695434192,0.00198959778696734,0.00199086468557373,0.00199909463197861,0.0019474840065722
0.00174564229106374,0.00164077849874014,0.00159276125734601,0.00159359627123578,0.00159958469433034,0.00161895788781855,0.00162568518669546,0.00161451940425409
0.000610816890726846,0.000606735454612872,0.000646157258895908,0.000662058112586258,0.000618122603419951,0.000645995132874024,0.000675467106049258,0.000677792037153177
0.000234282770281051,0.00036650952926368,0.000356267497302068,0.000398091343202762,0.000409698947920152,0.000381610577188093,0.000421937411239861,0.000385340533757213
0.000455237553994636,0.000361007049156041,0.000352737845366182,0.000353097119396538,0.000327940011188706,0.000359077735778696,0.000350928937354875,0.000358359789437093
0.000691884196715042,0.000713221118652733,0.000758567512713657,0.000825077437820468,0.000847609898433532,0.000890582843891368,0.000911976289853016,0.000898943960629906
0.000545330063606513,0.000585243044861277,0.000630274571283334,0.000624116996269763,0.000635402561488592,0.000649960338281639,0.000680851857142774,0.00066438973738966
0.00105615540903176,0.000955371746394108,0.00101789352294427,0.00103223894297633,0.00106107711096615,0.000930596454342429,0.000934308595600612,0.00096545191857018
0.000298755437216213,0.000320034169206831,0.000262443091017191,0.00028921626136818,0.000333740451243918,0.000298440809371903,0.000313439649452938,0.000325531742597533
0.00157484233748321,0.0014431514149073,0.00142545766858036,0.0014228683417924,0.00132385778523448,0.00139731075602839,0.00139660842484699,0.0013701281117782
0.000687981817846203,0.000582761618570008,0.000595801170909207,0.000623117337693387,0.000624184583469533,0.000636960026634106,0.000636758627826196,0.000600040433073524
0.00109074402208026,0.000946939177532538,0.000824862840438009,0.000877617131163616,0.000883913252532162,0.000844658573759297,0.000916401502422624,0.000936234265417055
0.00143480087324188,0.00148630377175283,0.00149913204041869,0.00153915792139106,0.00156906613857073,0.00145714796413335,0.00145543832257643,0.00152109348688719
0.0017122653822461,0.0019082153925068,0.00199032920499431,0.00216449305468473,0.0022708341043872,0.0021737256780243,0.00215690409787472,0.00205074995340725
0.00052670159561391,0.000578135801274627,0.000586512650202183,0.000519393443492729,0.00054720723479088,0.000497861858022425,0.000468700405156327,0.000488651212419958
0.000581606931361747,0.000608837627948769,0.000648716663084664,0.000679609487000355,0.000648735702378031,0.000681279723412124,0.000685898172337783,0.000671065278587227
0.000152754446261119,0.000177349780986255,0.000134416777947794,0.000149282701506101,0.000123853899364561,0.000168214790506894,0.000163778015428098,0.000166125911789337
0.00102751759202932,0.00103669800466782,0.00104359853116153,0.00106736529339167,0.00106253579026175,0.00103049478350713,0.00109227077421129,0.00102284307594384
0.000719670022907019,0.000630223893237042,0.000549181527214106,0.000520758177581173,0.000485762665221155,0.000471467890168348,0.000545479112830332,0.000638085756340602
0.000800336476125243,0.000779526518944968,0.000829175217625831,0.000710655477481237,0.000736080736753868,0.000771634065440459,0.000821588325584487,0.000803230326212861
0.000954830086117282,0.00100306387325669,0.00104997322106699,0.000988622438729758,0.000933053775314191,0.000930362978568407,0.00088516157774726,0.000866589676847896
0.00110946594561917,0.00119278147922917,0.00122897557328119,0.00123609698769181,0.00125083225996851,0.0012654748634083,0.00124093015282187,0.00124541483044636
0.00129344657577668,0.0013783767108359,0.00138225757997551,0.00140263662151476,0.00142565415462324,0.00142853922968586,0.00141648731450469,0.00141137769050291
0.00046164621490415,0.000559709882506442,0.000510330302294425,0.000559634499459471,0.000543689829804789,0.00050119840731955,0.000526608263620169,0.000545601358962389
0.000312797655053161,0.000266109655278226,0.00024827262761424,0.000270799974752923,0.000285142559165348,0.000271286739776687,0.000254685669418831,0.000262320411357592
0.000680450855214452,0.000776587298700405,0.000797546706369647,0.000815433492595438,0.000847436396595362,0.000820950751545006,0.000845707081092583,0.000856985450510885
0.00162225235814377,0.00170478492714385,0.00165501968787106,0.00164648778066395,0.00166439587641085,0.00163317254772348,0.00165730458976611,0.0016481432901773
0.000840231880783958,0.000929487877922327,0.0010074241682343,0.00102034682654345,0.00100427661013489,0.00108984728030031,0.00106652820375326,0.00109170902589324
0.00233619279306337,0.0025521062652025,0.0024055586427051,0.00241942722154151,0.00245888542536662,0.00243935797364924,0.00237444876334073,0.00240472829706904
0.00119351195960892,0.00134297553843775,0.00140455777043137,0.00141704023234561,0.00145051415296179,0.00141383255774526,0.00141137511684369,0.00144239514118367
0.000598592587162438,0.000748424190080302,0.000781481448734886,0.000883443988846027,0.000909945174983327,0.000936742865959069,0.000931984768281768,0.000880330344028967
0.000892712956024521,0.000834520306305572,0.000849108938054452,0.000803707614550266,0.000751003378126104,0.000741035065025645,0.00071881913611543,0.000704025860523207
0.00246703923940981,0.00250605897329588,0.00244019433883656,0.0023868209857943,0.00236771979015725,0.00232587907620973,0.00231448747405838,0.00236994502484767
0.000246510643925587,0.00031344607041683,0.000395336264226258,0.000452206495711455,0.000413088891843222,0.000441131900347468,0.000418424756810874,0.000392220331815041
0.000365890544574336,0.000527500080624134,0.000562316781174032,0.000535155836063592,0.000570379011211838,0.000661037919410607,0.000709176276871742,0.000713674868291239
0.00143040615822552,0.00135478136268841,0.00130911703794454,0.00128775835733978,0.00126825238160872,0.00129115163824403,0.00132328188208277,0.00133125122556934
0.000488629699722174,0.000554443562839973,0.000513467525716472,0.000556329920459027,0.000539994353192108,0.000542335297385705,0.000580361439296881,0.000582072533710012
0.000471479835264372,0.000520223232734622,0.000454006548541495,0.000425252009863357,0.000398246177152458,0.000364496170717251,0.00036448821734688,0.000361754351132245
0.00166720977311717,0.00164239600676796,0.00171324155365023,0.0016695864384841,0.00167258899075006,0.00169863226744551,0.00168565577178695,0.00169754412092078
0.000835101141502164,0.000844094490843099,0.000862907944845162,0.000801311552365203,0.000809194308145842,0.000840322308708867,0.0008618211011345,0.000868377792942322
0.000726329802401115,0.000773967182659649,0.00071576831012904,0.000740784101356805,0.000741743685839116,0.000723904758502243,0.000706465058115409,0.000724480754372068
0.000576149924537628,0.000720552961452066,0.000697381634263578,0.000597035403694462,0.000511665577594596,0.000501757415992908,0.000545995282623113,0.000543656346695443
0.000103002889631885,9.62060408419215e-05,0.000140626509238982,0.000168710381684634,0.000192636703236255,0.000201282144551973,0.000220516328193001,0.000231912245776962
0.00198484723497617,0.00196195514613788,0.00194115376189585,0.0019209965803518,0.00194894909020537,0.00187839198147145,0.00190045159115196,0.00183688154409361
0.000273325935567202,0.000242837427792246,0.000143424580010584,0.000165575945429786,0.000165571719329487,0.000170569670665333,0.000155703166142655,0.000189281119218393
0.00113139142318551,0.000962436526137282,0.000996036209363433,0.000945302428384561,0.000961294311495383,0.000908738728150757,0.000892029471885433,0.000901692077473531
0.00104035707286424,0.00115182701037903,0.0011847397352053,0.00116174351778131,0.00115162213807175,0.00105819232310828,0.00102386119078556,0.00099169765614514
8.15591261504494e-05,0,6.20334939876982e-05,7.40889828880759e-05,9.26569497512943e-05,0.000111442288135119,0.000149531185852843,0.000174689748009733
0.000509177074376477,0.0005129705999708,0.000583904788079111,0.000580637208264127,0.000561226737827011,0.000552803209160221,0.000560831479594532,0.000576347056728842
0.00167882677093859,0.00158676365154873,0.00174112865830461,0.00171092793678546,0.00173659404031742,0.00174489379356183,0.00182282701158172,0.00193100103382651
0.00131844357219808,0.00126682037232948,0.00121565136948455,0.00133677263284808,0.00132815753812993,0.00134175154292944,0.00137174072433963,0.00135768656305677
0.00105015401089449,0.00101679097578029,0.00095620422659674,0.000969199592040488,0.000976532819917352,0.000958966280795636,0.000950826424247004,0.000921944412874334
0.000734889674707856,0.000753864281178404,0.00069760625223872,0.000755656751007214,0.000745100897048611,0.000789518636841962,0.00078991543057613,0.000808898275690123
0.000412641012307772,0.000488271457900624,0.000586647581533239,0.000637568664193042,0.00070634816946549,0.000672848937807087,0.000652980887082748,0.000597522395673596
0.000277972969746184,0.000257078839184848,0.000261749706434109,0.000254640690789208,0.000272935637893685,0.000324359380841483,0.000325401864258408,0.000304173027137881
0.0011706213795687,0.00113842167886831,0.00109452573979808,0.00116805510965803,0.00113711360844013,0.00113749542904515,0.00111801218873559,0.00114404634458054
0.00112986872118753,0.000937336018560666,0.000978220958175376,0.000975728708693699,0.00102183176234188,0.000991881239353503,0.000966624992093116,0.000922928039451272
0.00100421242675299,0.000936078230937596,0.000915541073468708,0.000845524727381021,0.000862192973590585,0.000781230892088788,0.00079240258354822,0.000749792107893401
0.000223094285229919,0.000257844358670894,0.000325731305717037,0.000341327086333152,0.000337655564865299,0.000352717892077602,0.000370916472285076,0.000375047564610393
0.000579665154755329,0.000485523611351958,0.000510864360110236,0.000510177337983429,0.000459032045174317,0.000483219230672601,0.000497855416096413,0.000534459353179886
0.00076472222768628,0.000761554149743122,0.000690760221725337,0.000722454074633487,0.000722245720616795,0.000832677674949517,0.000851076550824774,0.000844266829017805
0.000916657154033972,0.000854709942959002,0.000909844119317807,0.000884231385393094,0.000881672052965796,0.000872749587281378,0.000864591555188179,0.000846795863267562
0.000786273611690693,0.000702638344145099,0.000700589179267908,0.000766224552626923,0.000738034579001814,0.000749481636893812,0.00075230714353138,0.000818076883999665
0.000507146863828197,0.000456759955165858,0.000515993164581932,0.000529357417632523,0.000538092975549408,0.000575713831094482,0.00061905410558934,0.000663937337262667
0.000446901110543258,0.000487914008152389,0.000528703267071218,0.000559285971022992,0.000551261458889576,0.000578547466245547,0.000564540594195416,0.000553245307992657
0.000710269055141579,0.000657621532351143,0.000640379518088927,0.000622543804236981,0.000618857623104439,0.000605147350639239,0.00057974006021882,0.000604133309317341
0.000597523186788318,0.000669777954502984,0.000608967365068064,0.000603982142600588,0.000632220183558541,0.000695948628370525,0.000654648034167449,0.000616484293892071
0.00405904330736154,0.00433063934116745,0.00429413097889663,0.00414484179341214,0.00403212877046724,0.0040196274844731,0.00405915256993851,0.00406075802911527
0.000271321522643914,0.000243104093813107,0.000277693541447964,0.000297399666722263,0.000344214945240046,0.000353688928039878,0.000383360236298341,0.000390153005681627
0.00185495157986487,0.00183219918817665,0.00181984976628989,0.00185220521364775,0.00187860674543088,0.00188927609905749,0.00190730873062181,0.00195446185772288
0.000572936278570476,0.000694199239815074,0.00071000438005533,0.000777076848554789,0.000827120744727277,0.000816777592110431,0.000835495275382488,0.000816437316445749
0.000445737227861072,0.000416965517642696,0.000430496216470602,0.000393796502878677,0.000384721560466878,0.000410943396769625,0.000412503031287559,0.00042220654342845
0.00241319772144343,0.00255658325887067,0.0026195963521095,0.00266519553921662,0.00258898556059728,0.00256760498437216,0.00254247621356481,0.00246833244384822
0.000832615873808659,0.000795175178818582,0.000765404371977198,0.000749143712169604,0.000653556049418703,0.000638626762437819,0.000634904985647174,0.000629889591897194
0.000237841657681663,0.000133586757280873,0.000213378116461045,0.000212099531817292,0.000189999612437805,0.000264733109296662,0.000278376844137686,0.00029460261819405
0.00184597631967845,0.00166629901018337,0.00148567510565117,0.00148016079664708,0.00144657914759254,0.00150494819404514,0.00157001385053328,0.00154252834054188
0.00190659284993862,0.00179791139972999,0.00184019211610539,0.00177286619713078,0.00174098126059858,0.00173089107034905,0.00172685862202822,0.00173782117993553
0.00100828598580449,0.00103528525499753,0.00105044033680088,0.00101305603451784,0.000987989980921874,0.00100942748669036,0.00098608154344174,0.000946374650294136
0.0015333585505177,0.0014255599715262,0.00153983251338257,0.00158480843387218,0.00164796180152997,0.00166112706180941,0.00167563509720892,0.00167870315947127
0.000205050066641806,0.000293827382991478,0.000366708642822312,0.000390177997664505,0.0004149934570879,0.000414797742604258,0.000420128039494646,0.000491359907265493
0.00185848293240153,0.00169347345112755,0.00168138810514391,0.00170005662253618,0.0017548817782106,0.00171310574243817,0.00171082359665108,0.00168616803974988
0.000539948221149001,0.000598562436532149,0.000628381046038416,0.000626929579387855,0.00060251795257719,0.000578778575113017,0.000628538327624095,0.000620941128767538
0.00335130848350613,0.00365165375455209,0.0034056392720412,0.00336885850067099,0.00334060258326306,0.0031599702641723,0.00314094573682586,0.0032198288803944
0.000375288536020957,0.0001782748354356,0.00016995923408688,0.000145842957150975,0.000163371336193232,0.00015784820144712,0.00020136208454481,0.000175345671656419
0.00264990497228995,0.00261162061346082,0.00261353013017361,0.00270851097142708,0.00281264594939312,0.00280515666674603,0.00283661261433886,0.00277849119264828
0.00195128232552686,0.002032560441001,0.00211486524885153,0.00214777346785591,0.00218833819843569,0.00219141426161228,0.00216411308340154,0.00219564879859665
0.00191405194753049,0.00205454258303708,0.00200317208834377,0.00202900261031608,0.00192132031213816,0.00191260616141156,0.00193200412058264,0.00191183082111996
0.00138813237268774,0.00133193626044584,0.00136851694186963,0.00134092020013601,0.00134772331263371,0.00131744362436235,0.00133342732201053,0.00125383200131641
0,0,0,9.92912607412411e-06,0,4.05527475209131e-05,5.93352333096165e-05,5.02261094315039e-05
0.00108341721158067,0.0011240405717785,0.00105278250055715,0.00102262722619331,0.000994364574998239,0.000974050383865791,0.000975006101168002,0.00101461320730743
0.00103014806361766,0.00100675625590663,0.00104668191611669,0.00101688413596089,0.00106712819216222,0.00107615500677596,0.00105905271713836,0.00103839740819434
0.000535632058396643,0.000612175421609191,0.000551294741768827,0.000456955287516614,0.000436150636030957,0.000446249937005907,0.000438853319343073,0.000465739156242096
0.000506203539219522,0.000451137299523302,0.000477531700272512,0.000508860384512063,0.000505744075153029,0.00050870166970961,0.000527862181646888,0.000515782151894288
0.00187615895387473,0.00157574428114591,0.00164406990782202,0.001634347574032,0.00161924831190829,0.00157783196723225,0.00156751585514531,0.00157143364599186
0.000519053208903724,0.000518539859206243,0.000455873435155465,0.000456168211259962,0.000483793532286357,0.000482469708929826,0.000476934952226115,0.00044908564766119
0.00120083926666006,0.000948715515440417,0.000920352665307353,0.000900809600131147,0.000998230977823652,0.00109512634459953,0.00110437883376569,0.0011488492345211
0.00132767369112458,0.00132067794551448,0.00131911244161978,0.00134969926756982,0.00137236648103652,0.0014292916898307,0.00142475040418119,0.00142839916260273
0.000270059412171217,0.000331187386749508,0.000379434764096899,0.000410982129136701,0.00042221393003857,0.000440469337982391,0.000442175698322434,0.000435456132172579
0.000799179388411474,0.000668891445156095,0.00068574309318834,0.000769771832258868,0.000736986220827202,0.000717934972304247,0.000731203418670163,0.00081613513533563
0.000898879642537669,0.000964155305054122,0.000979844777119749,0.000890394561993161,0.000830228252964776,0.000732777803539245,0.000709747339235901,0.000718570350231839
0.000834017889829045,0.000787187103807666,0.000795570666098795,0.000795004820208745,0.000823441362298971,0.000817948507000337,0.000803105441831469,0.000793699082599122
0.00142967176170156,0.00145444709391714,0.0014756694092981,0.00146460808493875,0.00150429446936214,0.00151246605010642,0.00149645597411034,0.00149427647738687
0.000790519327532654,0.000836955335363013,0.00076018126298648,0.00072248231358324,0.000743865576384762,0.000749023473998642,0.000750866890274026,0.000765293918314855
0.00039854311026736,0.000386069531425283,0.000389340260572569,0.000416263533116808,0.000404223793497268,0.000385668308040397,0.000390016984048982,0.000355642855297415
0.00123210464301718,0.00118088511884896,0.00116266632606898,0.00116479461318776,0.00116443758882251,0.0012124980576528,0.00122866125727234,0.00121031810682023
0.0002621921653606,0.000277273408034134,0.000256676828937309,0.000255991384464064,0.000240071006865143,0.000240098995211207,0.000256786833526877,0.000253136414602317
0.000238640512869893,0.000211160017562678,0.000254177934715738,0.00031228872876998,0.000343827435286144,0.000298684221011696,0.000342989617477206,0.00034970045008892
7.92239418956495e-05,8.85225293716297e-05,7.62448403766322e-05,8.97015977950596e-05,9.43670896463024e-06,4.60463405968059e-06,1.09842679025693e-05,2.30596721947825e-06
0.00164621265650033,0.0015771040102053,0.0016078117848077,0.00164232763919561,0.00174725246087517,0.00172520004081097,0.00171734772782593,0.00176658276572395
0.000833806594648438,0.000857492790383421,0.00080434413502093,0.000789257846837593,0.00072320394098628,0.000698185691647861,0.000690811149676512,0.000689399505280668
0.00129831100998235,0.00141750545643495,0.00134162995104239,0.00131783863054292,0.00136421062173823,0.00134044067749184,0.00139223460319317,0.00138956178598798
0.000879022530343545,0.000811501521676165,0.000769343231763008,0.000723656727454071,0.000708498176110221,0.000681640090776557,0.000683444171456128,0.000648958310317363
0,0,7.80699924200195e-06,1.68786390815023e-05,1.97536345923191e-05,3.74563972668994e-05,4.37352970349125e-05,4.65185199054191e-05
0.000206222364520104,0.000192525380462739,0.000116841225802228,0.000134047903039977,0.000105694234132285,6.61969058345905e-05,6.85018647434627e-05,8.89932695208015e-05
0.00139178174046463,0.0011888289275434,0.00123965089898199,0.0012220132950899,0.00122329032735474,0.00122062081306164,0.00122747762954013,0.00125735415200025
0.00108487053312347,0.00106060552859088,0.00106725090532638,0.00101262822175072,0.00103978446192576,0.000988211909621127,0.000961127700093661,0.000944274042218734
0.0013672622054992,0.00137265164337972,0.00140721168571841,0.00143994637869586,0.0014617126107304,0.00144067091508718,0.00142655707110715,0.0014345322350343
0.00129008946748409,0.00128126402187019,0.00126459209946748,0.00128030485969598,0.00134387435651968,0.00135091437878304,0.0013285198962254,0.00133018406968519
9.12923129587253e-05,0.000192243033259629,0.000177026873167428,0.000189394619165249,0.000191706212066645,0.00017955642477619,0.000192490394825922,0.000199776394357106
0.00092736813049485,0.000993689814040411,0.000996517145394847,0.00098549420331769,0.00102295255484832,0.000998601922218777,0.00104237440555131,0.00102356180242385
0.000830045232755206,0.000707441628193752,0.000746911158316239,0.000728006208443197,0.000736774248574199,0.000732720531855886,0.000738882918076497,0.000717127519115995
0.000332324143830998,0.000433213959984642,0.000394885239271302,0.000417725274542483,0.000413653668107332,0.00037082738943496,0.000372234855147918,0.000348988441164813
5.07381614369577e-05,9.41077252790348e-05,0.000135193359555162,0.000181903561880562,0.000155765908227054,0.000195152632529452,0.000223911110437182,0.000207066420994149
0.000128288683423578,7.37591128060905e-05,9.48582711749405e-05,0.000120695381795107,0.000139508974094889,0.000140631287268639,0.000141669700815671,0.000135949863084321
0.00041877739252563,0.000471964132375012,0.000444549869825182,0.000406511433827903,0.000420529717404527,0.000425890173089239,0.000417482572133271,0.000408811925078625
0.00093582758284996,0.000881107762245221,0.000859255598280842,0.000840113427788616,0.000853191874025481,0.000824080366620227,0.000827490857533552,0.000846442070958291
0.00013779574034162,0.000161423689347149,0.000232751225593907,0.000217274164730115,0.000261251355873548,0.000263491651597292,0.00026123540526522,0.000273761864315378
0.000823829556819584,0.000790667900303704,0.000787679508416317,0.000810080178305316,0.000802724427390809,0.000792372457592488,0.000774160169782211,0.000834518743942447
0,6.14178920554816e-05,9.02734728400848e-05,0.000154373930022198,0.00023826886326432,0.000169395001991808,0.000186941411171632,0.000221897403331944
